,-0.004358,0.044365
,-0.014995,0.043236
,-0.025365,0.040078
,-0.034767,0.035296
,-0.043204,0.028803
,-0.050431,0.020884
,-0.055952,0.011885
,-0.059791,0.002014
,-0.061709,-0.008552
,-0.061706,-0.019459
,-0.059791,-0.030059
,-0.056048,-0.040572
,-0.050549,-0.050497
,-0.043639,-0.059375
,-0.035477,-0.067057
,-0.026089,-0.073417
,-0.016205,-0.077990
,-0.005642,-0.080875
,0.005160,-0.081902
,0.015823,-0.081050
,0.026347,-0.078300
,0.036028,-0.073824
,0.044589,-0.067821
,0.052014,-0.060304
,0.057788,-0.051700
,0.061906,-0.042016
,0.064092,-0.031635
,0.064335,-0.021088
,0.062687,-0.010374
,0.059240,0.000145
,0.054149,0.010096
,0.047424,0.019468
,0.039537,0.027526
,0.030573,0.034256
,0.020767,0.039406
,0.010343,0.042814
,-0.000353,0.044313
,-0.010985,0.043887
,-0.021610,0.041461
,-0.031375,0.037268
,-0.040346,0.031275
,-0.047961,0.023940
,-0.054085,0.015349
,-0.058625,0.005657
,-0.061254,-0.004859
,-0.061940,-0.015492
,-0.060655,-0.026368
,-0.057554,-0.036972
,-0.052768,-0.046919
,-0.046352,-0.056231
,-0.038537,-0.064442
,-0.029821,-0.071156
,-0.020093,-0.076416
,-0.009624,-0.080012
,0.001183,-0.081747
,0.011905,-0.081580
,0.022575,-0.079519
,0.032582,-0.075657
,0.041636,-0.070161
,0.049472,-0.063186
,0.055867,-0.054993
,0.060585,-0.045702
,0.063481,-0.035758
,0.064462,-0.025151
,0.063537,-0.014402
,0.060737,-0.003762
,0.056209,0.006540
,0.050209,0.015946
,0.042595,0.024691
,0.033997,0.031956
,0.024464,0.037711
,0.014117,0.041818
,0.003496,0.043994
,-0.007210,0.044255
,-0.017747,0.042583
,-0.027859,0.039023
,-0.037226,0.033626
,-0.045328,0.026784
,-0.052132,0.018458
,-0.057223,0.009211
,-0.060469,-0.000703
,-0.061913,-0.011398
,-0.061383,-0.022167
,-0.058948,-0.032998
,-0.054780,-0.043202
,-0.048977,-0.052786
,-0.041623,-0.061503
,-0.033007,-0.068942
,-0.023700,-0.074703
,-0.013489,-0.078908
,-0.002832,-0.081326
,0.007981,-0.081858
,0.018730,-0.080489
,0.028956,-0.077298
,0.038384,-0.072376
,0.046678,-0.065989
,0.053640,-0.058192
,0.059070,-0.049218
,0.062594,-0.039559
,0.064328,-0.029197
,0.064093,-0.018475
,0.061968,-0.007582
,0.058099,0.002714
,0.052632,0.012502
,0.045650,0.021494
,0.037377,0.029353
,0.028191,0.035709
,0.018007,0.040493
,0.007659,0.043386
,-0.003323,0.044370
,-0.013988,0.043416
,-0.024267,0.040504
,-0.033860,0.035845
,-0.042423,0.029511
,-0.049873,0.021598
,-0.055536,0.012729
,-0.059516,0.002918
,-0.061612,-0.007492
,-0.061806,-0.018155
,-0.060090,-0.028942
,-0.056539,-0.039432
,-0.051250,-0.049424
,-0.044457,-0.058466
,-0.036405,-0.066287
,-0.027357,-0.072689
,-0.017249,-0.077583
,-0.006740,-0.080676
,0.004059,-0.081871
,0.014827,-0.081232
,0.025326,-0.078636
,0.034999,-0.074418
,0.043817,-0.068438
,0.051304,-0.061186
,0.057235,-0.052656
,0.061530,-0.043217
,0.063907,-0.032949
,0.064427,-0.022322
,0.062975,-0.011676
,0.059760,-0.001071
,0.054766,0.009064
,0.048346,0.018362
,0.040582,0.026581
,0.031594,0.033607
,0.021876,0.038921
,0.011510,0.042525
,0.000683,0.044247
,-0.009982,0.044010
,-0.020485,0.041821
,-0.030389,0.037782
,-0.039300,0.032111
,-0.047146,0.024838
,-0.053544,0.016280
,-0.058179,0.006830
,-0.061054,-0.003532
,-0.061955,-0.014140
,-0.060938,-0.024958
,-0.058100,-0.035494
,-0.053404,-0.045788
,-0.047158,-0.055222
,-0.039608,-0.063464
,-0.030774,-0.070517
,-0.021190,-0.075922
,-0.010804,-0.079707
,8.034472E-5,-0.081647
,0.010913,-0.081676
,0.021392,-0.079840
,0.031474,-0.076186
,0.040553,-0.070927
,0.048599,-0.064105
,0.055261,-0.055907
,0.060176,-0.046721
,0.063266,-0.036814
,0.064451,-0.026231
