,0.014884,-0.065418
,0.024343,-0.062733
,0.033349,-0.058591
,0.041658,-0.053091
,0.049132,-0.046396
,0.055457,-0.038661
,0.060481,-0.030123
,0.064053,-0.020927
,0.066080,-0.011179
,0.066484,-0.001395
,0.065303,0.008467
,0.062599,0.018206
,0.058429,0.027489
,0.052980,0.036095
,0.046436,0.043717
,0.038829,0.050331
,0.030440,0.055602
,0.021356,0.059479
,0.011867,0.061759
,0.002135,0.062444
,-0.007537,0.061494
,-0.017041,0.058943
,-0.026000,0.054921
,-0.034414,0.049428
,-0.041874,0.042738
,-0.048165,0.035033
,-0.053194,0.026448
,-0.056757,0.017210
,-0.058789,0.007579
,-0.059227,-0.002428
,-0.058105,-0.012359
,-0.055422,-0.022136
,-0.051376,-0.031403
,-0.045960,-0.040057
,-0.039513,-0.047725
,-0.032116,-0.054227
,-0.023675,-0.059641
,-0.014755,-0.063484
,-0.005346,-0.065813
,0.004340,-0.066500
,0.013941,-0.065588
,0.023443,-0.063058
,0.032577,-0.059011
,0.040883,-0.053694
,0.048451,-0.047082
,0.054916,-0.039433
,0.060067,-0.030961
,0.063773,-0.021865
,0.065948,-0.012217
,0.066521,-0.002389
,0.065480,0.007577
,0.062919,0.017300
,0.058922,0.026563
,0.053629,0.035207
,0.047139,0.042995
,0.039660,0.049703
,0.031337,0.055137
,0.022311,0.059144
,0.012922,0.061599
,0.003176,0.062445
,-0.006550,0.061672
,-0.016046,0.059286
,-0.025172,0.055377
,-0.033563,0.050070
,-0.041193,0.043446
,-0.047635,0.035788
,-0.052769,0.027307
,-0.056448,0.018232
,-0.058656,0.008519
,-0.059272,-0.001377
,-0.058281,-0.011346
,-0.055776,-0.021167
,-0.051815,-0.030556
,-0.046571,-0.039245
,-0.040164,-0.047047
,-0.032778,-0.053746
,-0.024520,-0.059167
,-0.015669,-0.063183
,-0.006231,-0.065655
,0.003386,-0.066527
,0.013049,-0.065738
,0.022525,-0.063388
,0.031616,-0.059510
,0.040147,-0.054246
,0.047715,-0.047808
,0.054318,-0.040253
,0.059592,-0.031884
,0.063451,-0.022823
,0.065797,-0.013223
,0.066525,-0.003373
,0.065665,0.006544
,0.063248,0.016265
,0.059387,0.025649
,0.054184,0.034386
,0.047837,0.042260
