,0.028000,0.033485
,0.019743,0.037778
,0.010969,0.040429
,0.001960,0.041436
,-0.007083,0.040764
,-0.015993,0.038380
,-0.024257,0.034440
,-0.031663,0.029077
,-0.038111,0.022389
,-0.043255,0.014713
,-0.047019,0.006245
,-0.049278,-0.002832
,-0.049918,-0.012189
,-0.048938,-0.021390
,-0.046287,-0.030366
,-0.042202,-0.038543
,-0.036599,-0.045913
,-0.029748,-0.052165
,-0.021975,-0.056922
,-0.013604,-0.060159
,-0.004733,-0.061753
,0.004391,-0.061745
,0.013493,-0.059964
,0.022096,-0.056621
,0.029944,-0.051793
,0.036853,-0.045685
,0.042636,-0.038435
,0.047121,-0.030213
,0.050093,-0.021357
,0.051418,-0.012227
,0.051115,-0.003024
,0.049110,0.006011
,0.045443,0.014682
,0.040423,0.022292
,0.033969,0.029021
,0.026466,0.034443
,0.018128,0.038405
,0.009388,0.040734
,0.000268,0.041434
,-0.008828,0.040437
,-0.017529,0.037784
,-0.025655,0.033583
,-0.032940,0.027929
,-0.039190,0.021003
,-0.044147,0.013027
,-0.047578,0.004520
,-0.049521,-0.004551
,-0.049852,-0.014074
,-0.048558,-0.023179
,-0.045645,-0.031905
,-0.041271,-0.039994
,-0.035410,-0.047166
,-0.028405,-0.053144
,-0.020483,-0.057631
,-0.011831,-0.060613
,-0.003036,-0.061885
,0.006158,-0.061534
,0.014996,-0.059515
,0.023581,-0.055846
,0.031333,-0.050739
,0.038067,-0.044352
,0.043622,-0.036905
,0.047801,-0.028566
,0.050464,-0.019664
,0.051481,-0.010360
,0.050832,-0.001121
,0.048518,0.007748
,0.044589,0.016200
,0.039263,0.023689
,0.032514,0.030226
,0.024973,0.035302
,0.016426,0.038971
,0.007549,0.041023
,-0.001486,0.041363
,-0.010660,0.040033
,-0.019255,0.037029
,-0.027186,0.032577
,-0.034367,0.026532
,-0.040295,0.019495
,-0.044928,0.011392
,-0.048154,0.002538
,-0.049717,-0.006489
,-0.049736,-0.015829
,-0.048118,-0.024892
,-0.044833,-0.033705
,-0.040206,-0.041511
,-0.034189,-0.048377
,-0.026914,-0.054147
,-0.018850,-0.058343
,-0.010145,-0.060981
,-0.001116,-0.061966
,0.008005,-0.061246
,0.016808,-0.058896
,0.025201,-0.054931
,0.032783,-0.049545
,0.039253,-0.042981
,0.044575,-0.035290
,0.048432,-0.026923
,0.050779,-0.017908
,0.051501,-0.008661
,0.050501,0.000610
,0.047894,0.009429
,0.043625,0.017775
,0.037930,0.025181
,0.031288,0.031201
,0.023260,0.036179
,0.014657,0.039538
,0.005598,0.041222
,-0.003406,0.041255
,-0.012285,0.039577
,-0.020963,0.036252
,-0.028796,0.031380
,-0.035706,0.025196
,-0.041357,0.017868
,-0.045716,0.009678
,-0.048563,0.000794
,-0.049871,-0.008379
,-0.049521,-0.017694
,-0.047570,-0.026808
,-0.043994,-0.035373
,-0.038959,-0.043168
,-0.032608,-0.049831
,-0.025265,-0.055162
,-0.017032,-0.059039
,-0.008279,-0.061325
,0.000799,-0.061948
,0.009915,-0.060873
,0.018571,-0.058214
,0.026790,-0.053962
,0.034239,-0.048249
,0.040483,-0.041440
,0.045465,-0.033651
,0.049061,-0.025078
,0.051063,-0.015979
,0.051449,-0.006806
,0.050101,0.002421
,0.047126,0.011264
,0.042616,0.019291
,0.036712,0.026453
,0.029648,0.032385
,0.021556,0.036996
,0.012967,0.039979
,0.003799,0.041364
,-0.005290,0.041024
,-0.014167,0.039011
,-0.022606,0.035384
,-0.030241,0.030264
,-0.036923,0.023809
,-0.042321,0.016333
,-0.046403,0.007942
,-0.048937,-0.000923
,-0.049929,-0.010213
,-0.049262,-0.019573
,-0.046960,-0.028605
,-0.043130,-0.036965
,-0.037843,-0.044529
,-0.031305,-0.050934
,-0.023874,-0.055965
,-0.015428,-0.059591
,-0.006459,-0.061590
,0.002492,-0.061871
,0.011548,-0.060503
,0.020282,-0.057474
,0.028366,-0.052928
,0.035475,-0.047079
,0.041638,-0.039880
,0.046309,-0.031977
,0.049588,-0.023289
,0.051282,-0.014038
,0.051308,-0.004893
,0.049630,0.004235
,0.046334,0.012960
,0.041555,0.020788
,0.035390,0.027749
,0.028105,0.033413
,0.019918,0.037711
,0.011133,0.040387
,0.002121,0.041442
,-0.006931,0.040769
,-0.015790,0.038470
,-0.023908,0.034633
,-0.031429,0.029296
,-0.037931,0.022589
,-0.043172,0.014897
,-0.046984,0.006288
,-0.049266,-0.002681
,-0.049912,-0.012004
,-0.048975,-0.021262
,-0.046378,-0.030124
,-0.042195,-0.038567
,-0.036736,-0.045766
,-0.029938,-0.052024
,-0.022233,-0.056810
,-0.013723,-0.060106
,-0.004703,-0.061788
,0.004310,-0.061731
,0.013362,-0.060019
,0.021944,-0.056684
,0.029808,-0.051907
,0.036811,-0.045713
,0.042633,-0.038452
,0.047083,-0.030279
,0.050081,-0.021412
,0.051418,-0.012188
,0.051110,-0.003007
,0.049129,0.005944
,0.045513,0.014558
,0.040435,0.022251
,0.033999,0.028990
,0.026501,0.034417
,0.018155,0.038383
,0.009326,0.040744
,0.000247,0.041429
,-0.008927,0.040415
,-0.017575,0.037765
,-0.025721,0.033534
,-0.033001,0.027873
,-0.039179,0.021022
,-0.044093,0.013130
,-0.047577,0.004533
,-0.049512,-0.004532
,-0.049868,-0.013984
,-0.048552,-0.023130
,-0.045617,-0.031997
,-0.041218,-0.040049
,-0.035395,-0.047196
,-0.028531,-0.053058
,-0.020538,-0.057606
,-0.011957,-0.060586
,-0.002988,-0.061890
,0.006179,-0.061521
,0.015033,-0.059501
,0.023683,-0.055785
,0.031305,-0.050754
,0.038112,-0.044305
,0.043729,-0.036724
,0.047873,-0.028404
,0.050476,-0.019559
,0.051502,-0.010437
,0.050817,-0.001111
,0.048526,0.007784
,0.044614,0.016140
,0.039202,0.023760
,0.032640,0.030127
,0.024916,0.035327
,0.016433,0.038972
,0.007463,0.041031
,-0.001613,0.041357
,-0.010668,0.040018
,-0.019311,0.037019
,-0.027216,0.032541
,-0.034274,0.026647
,-0.040254,0.019544
,-0.044959,0.011348
,-0.048114,0.002661
,-0.049727,-0.006552
,-0.049729,-0.015931
,-0.048035,-0.025137
,-0.044865,-0.033696
,-0.040100,-0.041622
,-0.034088,-0.048504
,-0.026915,-0.054126
,-0.018868,-0.058345
,-0.010110,-0.060976
,-0.001045,-0.061971
,0.008092,-0.061211
,0.016834,-0.058897
,0.025301,-0.054855
,0.032849,-0.049498
,0.039278,-0.042934
,0.044634,-0.035202
,0.048515,-0.026676
,0.050840,-0.017608
,0.051502,-0.008495
,0.050461,0.000818
,0.047857,0.009550
,0.043640,0.017739
,0.037938,0.025183
,0.031101,0.031332
,0.023293,0.036169
,0.014722,0.039503
,0.005661,0.041229
,-0.003538,0.041217
,-0.012505,0.039528
,-0.020976,0.036230
,-0.028859,0.031351
,-0.035754,0.025118
,-0.041429,0.017788
,-0.045806,0.009439
,-0.048609,0.000661
,-0.049877,-0.008623
,-0.049509,-0.017861
,-0.047538,-0.026856
,-0.043975,-0.035436
,-0.038949,-0.043158
,-0.032613,-0.049824
,-0.025353,-0.055116
,-0.017028,-0.059027
,-0.008298,-0.061335
,0.000877,-0.061926
,0.010044,-0.060861
,0.018652,-0.058160
,0.026887,-0.053912
,0.034256,-0.048227
,0.040559,-0.041350
,0.045552,-0.033495
,0.049114,-0.024895
,0.051096,-0.015814
,0.051419,-0.006454
,0.050067,0.002610
,0.047081,0.011342
,0.042509,0.019468
,0.036640,0.026528
,0.029477,0.032504
,0.021383,0.037080
,0.012708,0.040034
,0.003728,0.041375
,-0.005357,0.041008
,-0.014283,0.038992
,-0.022606,0.035365
,-0.030320,0.030219
,-0.036995,0.023714
,-0.042391,0.016238
,-0.046411,0.007903
,-0.048966,-0.001052
,-0.049927,-0.010370
,-0.049249,-0.019618
,-0.046981,-0.028546
,-0.043123,-0.036969
,-0.037777,-0.044600
,-0.031264,-0.050964
,-0.023716,-0.056040
,-0.015200,-0.059662
,-0.006294,-0.061616
,0.002783,-0.061847
,0.011774,-0.060457
,0.020377,-0.057419
,0.028438,-0.052891
,0.035685,-0.046856
,0.041731,-0.039777
,0.046356,-0.031867
,0.049680,-0.022993
,0.051288,-0.014004
,0.051290,-0.004723
,0.049582,0.004433
,0.046304,0.013017
,0.041444,0.020935
,0.035201,0.027919
,0.027930,0.033525
,0.019886,0.037717
,0.010926,0.040425
,0.001808,0.041447
,-0.007107,0.040741
,-0.015935,0.038411
,-0.024216,0.034451
,-0.031734,0.029023
,-0.038099,0.022391
,-0.043363,0.014526
,-0.047090,0.006023
,-0.049304,-0.003025
,-0.049925,-0.012331
,-0.048910,-0.021521
,-0.046234,-0.030525
,-0.042066,-0.038739
,-0.036550,-0.045985
,-0.029724,-0.052177
,-0.022003,-0.056922
,-0.013441,-0.060192
,-0.004486,-0.061797
,0.004737,-0.061687
,0.013678,-0.059935
,0.022152,-0.056577
,0.030014,-0.051761
,0.037026,-0.045488
,0.042761,-0.038265
,0.047186,-0.030054
,0.050134,-0.021207
,0.051430,-0.012137
,0.051067,-0.002756
,0.049082,0.006131
,0.045387,0.014769
,0.040189,0.022575
,0.033862,0.029107
,0.026282,0.034544
,0.018007,0.038431
,0.009216,0.040760
,5.979250E-5,0.041421
,-0.009087,0.040376
,-0.017836,0.037662
,-0.025902,0.033413
,-0.033230,0.027672
,-0.039427,0.020670
,-0.044217,0.012905
,-0.047643,0.004267
,-0.049564,-0.004763
,-0.049838,-0.014080
,-0.048519,-0.023374
,-0.045517,-0.032198
,-0.041107,-0.040229
,-0.035240,-0.047333
,-0.028224,-0.053275
,-0.020314,-0.057690
,-0.011721,-0.060652
,-0.002681,-0.061890
,0.006524,-0.061484
,0.015419,-0.059369
,0.023884,-0.055686
,0.031585,-0.050519
,0.038285,-0.044127
,0.043722,-0.036720
,0.047906,-0.028332
,0.050511,-0.019377
,0.051500,-0.010166
,0.050768,-0.000827
,0.048430,0.008034
,0.044473,0.016378
,0.038987,0.024014
,0.032363,0.030360
,0.024697,0.035427
,0.016355,0.039015
,0.007377,0.041029
,-0.001786,0.041358
,-0.010793,0.039983
,-0.019510,0.036935
,-0.027406,0.032400
,-0.034382,0.026556
,-0.040397,0.019318
,-0.045046,0.011179
,-0.048148,0.002512
,-0.049762,-0.006800
,-0.049695,-0.016086
,-0.048034,-0.025202
,-0.044772,-0.033832
,-0.040043,-0.041729
,-0.033926,-0.048636
,-0.026838,-0.054183
,-0.018706,-0.058396
,-0.009930,-0.061036
,-0.000920,-0.061950
,0.008270,-0.061198
,0.017024,-0.058815
,0.025466,-0.054770
,0.032903,-0.049442
,0.039451,-0.042730
,0.044775,-0.034938
,0.048544,-0.026581
,0.050835,-0.017612
,0.051493,-0.008315
,0.050460,0.000840
,0.047776,0.009723
,0.043535,0.017903
,0.037809,0.025323
,0.030950,0.031442
,0.022979,0.036321
,0.014495,0.039575
,0.005472,0.041241
,-0.003672,0.041212
,-0.012566,0.039508
,-0.021167,0.036126
,-0.028871,0.031343
,-0.035651,0.025222
,-0.041427,0.017792
,-0.045782,0.009469
,-0.048621,0.000611
,-0.049871,-0.008635
,-0.049511,-0.017846
,-0.047500,-0.026966
,-0.043991,-0.035416
,-0.038944,-0.043155
,-0.032594,-0.049862
,-0.025268,-0.055145
,-0.016998,-0.059062
,-0.008301,-0.061316
,0.000898,-0.061949
,0.010042,-0.060845
,0.018738,-0.058149
,0.026844,-0.053920
,0.034219,-0.048278
,0.040555,-0.041332
,0.045582,-0.033462
,0.049048,-0.025076
,0.051080,-0.016011
,0.051421,-0.006744
,0.050116,0.002439
,0.047133,0.011206
,0.042631,0.019296
,0.036719,0.026438
,0.029614,0.032405
,0.021655,0.036943
,0.012938,0.039995
,0.003813,0.041359
,-0.005249,0.041033
,-0.014280,0.038984
,-0.022653,0.035348
,-0.030247,0.030279
,-0.036942,0.023770
,-0.042322,0.016361
,-0.046406,0.007883
,-0.048996,-0.001130
,-0.049912,-0.010352
,-0.049274,-0.019588
,-0.046935,-0.028622
,-0.043075,-0.037087
,-0.037881,-0.044456
,-0.031286,-0.050972
,-0.023698,-0.056028
,-0.015424,-0.059607
,-0.006426,-0.061581
,0.002584,-0.061880
,0.011619,-0.060478
,0.020376,-0.057440
,0.028308,-0.052958
,0.035553,-0.047007
,0.041622,-0.039901
,0.046344,-0.031899
,0.049609,-0.023246
,0.051278,-0.014049
,0.051317,-0.004941
,0.049635,0.004219
,0.046396,0.012837
,0.041557,0.020766
,0.035425,0.027735
,0.028028,0.033446
,0.019984,0.037687
,0.011238,0.040362
,0.002082,0.041434
,-0.006930,0.040783
,-0.015846,0.038434
,-0.024044,0.034568
,-0.031574,0.029151
,-0.037997,0.022547
,-0.043153,0.014873
,-0.046982,0.006395
,-0.049247,-0.002721
,-0.049948,-0.011899
,-0.048946,-0.021269
,-0.046379,-0.030221
,-0.042220,-0.038470
,-0.036691,-0.045856
,-0.029953,-0.051987
,-0.022287,-0.056798
,-0.013775,-0.060088
,-0.004752,-0.061771
,0.004323,-0.061732
,0.013289,-0.060040
,0.021859,-0.056727
,0.029904,-0.051824
,0.036762,-0.045782
,0.042638,-0.038418
,0.047125,-0.030222
,0.050043,-0.021499
,0.051425,-0.012280
,0.051126,-0.003253
,0.049153,0.005919
,0.045522,0.014523
,0.040532,0.022156
,0.034136,0.028871
,0.026711,0.034296
,0.018256,0.038349
,0.009524,0.040715
,0.000503,0.041427
,-0.008653,0.040479
,-0.017388,0.037831
,-0.025582,0.033630
,-0.032856,0.028004
,-0.039054,0.021185
,-0.044031,0.013248
,-0.047536,0.004653
,-0.049492,-0.004393
,-0.049865,-0.013789
,-0.048596,-0.022954
,-0.045777,-0.031625
,-0.041349,-0.039842
,-0.035546,-0.047044
,-0.028680,-0.052932
,-0.020751,-0.057518
,-0.012101,-0.060544
,-0.003157,-0.061881
,0.005845,-0.061570
,0.014800,-0.059568
,0.023322,-0.055993
,0.031079,-0.050918
,0.037868,-0.044598
,0.043434,-0.037180
,0.047735,-0.028776
,0.050413,-0.019897
,0.051489,-0.010757
,0.050904,-0.001606
,0.048703,0.007289
,0.044833,0.015759
,0.039453,0.023493
,0.032843,0.029975
,0.025273,0.035145
,0.016755,0.038880
,0.007848,0.040981
,-0.001189,0.041388
,-0.010310,0.040112
,-0.019053,0.037126
,-0.026920,0.032749
,-0.034035,0.026876
,-0.040144,0.019688
,-0.044775,0.011745
,-0.048034,0.002926
,-0.049714,-0.006324
,-0.049744,-0.015650
,-0.048157,-0.024768
,-0.044954,-0.033444
,-0.040336,-0.041342
,-0.034400,-0.048186
,-0.027178,-0.053959
,-0.019220,-0.058194
,-0.010428,-0.060916
,-0.001388,-0.061959
,0.007634,-0.061296
,0.016453,-0.059031
,0.025002,-0.055032
,0.032440,-0.049844
,0.039019,-0.043240
,0.044510,-0.035421
,0.048372,-0.027070
,0.050759,-0.018116
,0.051496,-0.009015
,0.050582,0.000291
,0.048016,0.009110
,0.043925,0.017303
,0.038275,0.024813
,0.031531,0.031016
,0.023697,0.035962
,0.015117,0.039401
,0.006167,0.041166
,-0.003001,0.041285
,-0.012018,0.039651
,-0.020578,0.036435
,-0.028421,0.031666
,-0.035291,0.025618
,-0.041016,0.018404
,-0.045531,0.010088
,-0.048455,0.001285
,-0.049834,-0.008003
,-0.049585,-0.017268
,-0.047698,-0.026329
,-0.044173,-0.035037
,-0.039290,-0.042732
,-0.033054,-0.049437
,-0.025704,-0.054897
,-0.017564,-0.058847
,-0.008870,-0.061225
,0.000407,-0.061951
,0.009429,-0.060975
,0.018033,-0.058420
,0.026316,-0.054264
,0.033884,-0.048568
,0.040148,-0.041886
,0.045262,-0.034035
,0.048934,-0.025496
,0.051000,-0.016456
,0.051469,-0.007262
,0.050212,0.001985
,0.047348,0.010756
,0.042874,0.018925
,0.037101,0.026073
,0.030062,0.032090
,0.022025,0.036790
,0.013469,0.039842
,0.004255,0.041343
,-0.004705,0.041104
,-0.013620,0.039189
,-0.022161,0.035619
,-0.029776,0.030644
,-0.036476,0.024314
,-0.042031,0.016824
,-0.046234,0.008365
,-0.048844,-0.000437
,-0.049908,-0.009704
,-0.049353,-0.019040
,-0.047161,-0.028004
,-0.043372,-0.036549
,-0.038238,-0.044035
,-0.031774,-0.050548
,-0.024072,-0.055841
,-0.015900,-0.059438
,-0.007131,-0.061498
,0.001961,-0.061916
,0.011060,-0.060613
,0.019764,-0.057710
,0.027804,-0.053298
,0.035145,-0.047406
,0.041233,-0.040439
,0.046078,-0.032454
,0.049433,-0.023828
,0.051222,-0.014707
,0.051351,-0.005395
,0.049804,0.003679
,0.046589,0.012399
,0.041939,0.020301
,0.035849,0.027281
,0.028591,0.033112
,0.020499,0.037444
,0.011712,0.040278
,0.002583,0.041408
,-0.006446,0.040873
,-0.015308,0.038618
,-0.023680,0.034781
,-0.031107,0.029559
,-0.037705,0.022878
,-0.042929,0.015324
,-0.046832,0.006754
,-0.049176,-0.002146
,-0.049924,-0.011441
,-0.049053,-0.020841
,-0.046563,-0.029664
,-0.042534,-0.037996
