,0.051280,0.005440
,0.045746,0.015114
,0.038823,0.023978
,0.030612,0.031727
,0.021628,0.037898
,0.011861,0.042423
,0.001759,0.045096
,-0.008603,0.045869
,-0.019032,0.044694
,-0.028968,0.041656
,-0.038312,0.036869
,-0.046732,0.030584
,-0.054141,0.022797
,-0.060117,0.014025
,-0.064526,0.004297
,-0.067237,-0.005952
,-0.068115,-0.016671
,-0.067184,-0.027548
,-0.064401,-0.038196
,-0.059887,-0.048523
,-0.053966,-0.057834
,-0.046484,-0.066415
,-0.038091,-0.073495
,-0.028776,-0.079109
,-0.018649,-0.083099
,-0.008445,-0.085136
,0.001955,-0.085346
,0.012264,-0.083664
,0.022091,-0.080224
,0.031265,-0.075089
,0.039379,-0.068547
,0.046267,-0.060774
,0.051748,-0.051900
,0.055654,-0.042172
,0.057821,-0.031686
,0.058167,-0.021209
,0.056711,-0.010379
,0.053520,0.000247
,0.048710,0.010329
,0.042376,0.019774
,0.034969,0.027924
,0.026233,0.034996
,0.016925,0.040341
,0.006983,0.043947
,-0.003477,0.045743
,-0.013649,0.045544
,-0.024031,0.043410
,-0.033747,0.039455
,-0.042606,0.033944
,-0.050694,0.026744
,-0.057413,0.018409
,-0.062525,0.009251
,-0.066112,-0.000776
,-0.067915,-0.011450
,-0.067874,-0.022236
,-0.065990,-0.032956
,-0.062348,-0.043463
,-0.057087,-0.053306
,-0.050366,-0.062302
,-0.042339,-0.070197
,-0.033509,-0.076518
,-0.023858,-0.081296
,-0.013624,-0.084331
,-0.003128,-0.085482
,0.007184,-0.084726
,0.017362,-0.082111
,0.026739,-0.077875
,0.035448,-0.071983
,0.042891,-0.064917
,0.049144,-0.056539
,0.053938,-0.047089
,0.056920,-0.037191
,0.058217,-0.026564
,0.057645,-0.015708
,0.055329,-0.005000
,0.051321,0.005320
,0.045838,0.015012
,0.038875,0.023912
,0.030828,0.031580
,0.021643,0.037870
,0.012050,0.042366
,0.001826,0.045071
,-0.008716,0.045878
,-0.018903,0.044706
,-0.028798,0.041733
,-0.038303,0.036865
,-0.046719,0.030600
,-0.054095,0.022846
