,0.052786,-0.033387
,0.055577,-0.023254
,0.056486,-0.012867
,0.055568,-0.002619
,0.052741,0.007478
,0.048248,0.016851
,0.042245,0.025146
,0.034796,0.032416
,0.026310,0.038149
,0.016977,0.042292
,0.007250,0.044593
,-0.002893,0.045125
,-0.012948,0.043709
,-0.022588,0.040502
,-0.031624,0.035470
,-0.039743,0.028836
,-0.046442,0.021010
,-0.051823,0.011952
,-0.055521,0.002158
,-0.057476,-0.008225
,-0.057622,-0.018439
,-0.055895,-0.028864
,-0.052474,-0.038600
,-0.047368,-0.047573
,-0.040848,-0.055435
,-0.033080,-0.061949
,-0.024045,-0.067091
,-0.014622,-0.070321
,-0.004636,-0.071816
,0.005462,-0.071439
,0.015543,-0.069167
,0.024980,-0.065167
,0.033666,-0.059488
,0.041289,-0.052341
,0.047523,-0.044053
,0.052277,-0.034683
,0.055254,-0.024902
,0.056468,-0.014461
,0.055822,-0.004113
,0.053308,0.005895
,0.049082,0.015414
,0.043285,0.023894
,0.036136,0.031292
,0.027747,0.037323
,0.018487,0.041741
,0.008662,0.044376
,-0.001477,0.045155
,-0.011441,0.044045
,-0.021185,0.041089
,-0.030361,0.036311
,-0.038526,0.029997
,-0.045562,0.022194
,-0.051108,0.013394
,-0.055062,0.003668
,-0.057306,-0.006604
,-0.057694,-0.016942
,-0.056314,-0.027193
,-0.053115,-0.037104
,-0.048262,-0.046272
,-0.041904,-0.054318
,-0.034273,-0.061122
,-0.025613,-0.066346
,-0.016084,-0.069949
,-0.006149,-0.071706
,0.004000,-0.071602
,0.014005,-0.069642
,0.023579,-0.065877
,0.032448,-0.060419
,0.040112,-0.053616
,0.046616,-0.045461
,0.051703,-0.036069
,0.054937,-0.026301
,0.056411,-0.016077
,0.056030,-0.005664
,0.053819,0.004386
,0.049853,0.013962
,0.044145,0.022820
,0.037171,0.030373
,0.029009,0.036548
,0.019825,0.041230
,0.010211,0.044097
,1.498183E-5,0.045154
,-0.010003,0.044335
,-0.019898,0.041590
,-0.029052,0.037140
,-0.037420,0.030976
,-0.044644,0.023403
,-0.050408,0.014689
,-0.054599,0.005128
,-0.057074,-0.004993
,-0.057742,-0.015635
,-0.056608,-0.025817
,-0.053638,-0.035829
,-0.048996,-0.045109
,-0.042945,-0.053197
,-0.035359,-0.060291
,-0.026867,-0.065701
,-0.017415,-0.069565
,-0.007607,-0.071565
,0.002461,-0.071741
,0.012623,-0.070029
,0.022258,-0.066521
,0.031130,-0.061372
,0.039170,-0.054587
,0.045858,-0.046562
,0.050991,-0.037667
,0.054567,-0.027751
,0.056327,-0.017462
,0.056185,-0.007169
,0.054239,0.003043
,0.050445,0.012772
,0.045028,0.021665
,0.038202,0.029410
,0.030108,0.035849
,0.021208,0.040657
,0.011426,0.043839
,0.001396,0.045132
,-0.008704,0.044531
,-0.018629,0.042059
,-0.027888,0.037801
,-0.036326,0.031934
,-0.043717,0.024513
,-0.049681,0.015992
,-0.054101,0.006533
,-0.056840,-0.003625
,-0.057771,-0.014050
,-0.056835,-0.024553
,-0.054146,-0.034538
,-0.049683,-0.043936
,-0.043689,-0.052365
,-0.036420,-0.059425
,-0.028092,-0.065072
,-0.018867,-0.069091
,-0.008970,-0.071402
,0.001133,-0.071812
,0.011188,-0.070398
,0.020977,-0.067093
,0.030104,-0.062094
,0.038270,-0.055465
,0.045113,-0.047623
,0.050462,-0.038755
,0.054254,-0.028921
,0.056205,-0.018795
,0.056311,-0.008417
,0.054601,0.001723
,0.051013,0.011590
,0.045900,0.020496
,0.039147,0.028475
,0.031172,0.035143
,0.022320,0.040159
,0.012689,0.043542
,0.002862,0.045049
,-0.007240,0.044753
,-0.017384,0.042463
,-0.026599,0.038535
,-0.035272,0.032778
,-0.042823,0.025580
,-0.048948,0.017214
,-0.053643,0.007769
,-0.056598,-0.002343
,-0.057752,-0.012585
,-0.057081,-0.023077
,-0.054647,-0.033110
,-0.050501,-0.042494
,-0.044725,-0.051122
,-0.037516,-0.058510
,-0.029284,-0.064387
,-0.020111,-0.068665
,-0.010396,-0.071192
,-0.000270,-0.071868
,0.009829,-0.070709
,0.019660,-0.067646
,0.028942,-0.062857
,0.037052,-0.056605
,0.044197,-0.048859
,0.049740,-0.040155
,0.053762,-0.030590
,0.056009,-0.020348
,0.056417,-0.009921
,0.054941,0.000309
,0.051634,0.010234
,0.046787,0.019158
,0.040234,0.027364
,0.032456,0.034226
,0.023666,0.039520
,0.014230,0.043135
,0.004285,0.044948
,-0.005930,0.044895
,-0.015852,0.042946
,-0.025393,0.039159
,-0.034136,0.033678
,-0.041914,0.026567
,-0.048199,0.018451
,-0.053072,0.009132
,-0.056313,-0.000919
,-0.057688,-0.011372
,-0.057287,-0.021760
,-0.055045,-0.031804
,-0.051110,-0.041396
,-0.045575,-0.050024
,-0.038641,-0.057540
,-0.030502,-0.063649
,-0.021225,-0.068258
,-0.011592,-0.070975
,-0.001448,-0.071882
,0.008655,-0.070936
,0.018557,-0.068090
,0.027655,-0.063653
,0.035994,-0.057543
,0.043287,-0.050007
,0.049144,-0.041264
,0.053385,-0.031720
,0.055821,-0.021710
,0.056469,-0.011274
,0.055253,-0.001069
,0.052207,0.008859
,0.047486,0.018094
,0.041079,0.026465
,0.033625,0.033346
,0.024981,0.038865
,0.015502,0.042762
,0.005587,0.044818
,-0.004465,0.045019
,-0.014464,0.043339
,-0.024141,0.039771
,-0.032954,0.034559
,-0.040659,0.027883
,-0.047307,0.019802
,-0.052436,0.010562
,-0.055912,0.000762
,-0.057568,-0.009509
,-0.057488,-0.020068
,-0.055515,-0.030199
,-0.051844,-0.039954
,-0.046452,-0.048839
,-0.039724,-0.056538
,-0.031764,-0.062840
,-0.022803,-0.067626
,-0.013243,-0.070638
,-0.003233,-0.071865
,0.006924,-0.071223
,0.016910,-0.068702
,0.026113,-0.064544
,0.034792,-0.058560
,0.042291,-0.051219
,0.048256,-0.042817
,0.052792,-0.033401
,0.055522,-0.023433
,0.056513,-0.012970
,0.055534,-0.002581
,0.052830,0.007334
,0.048257,0.016811
,0.042216,0.025219
,0.034768,0.032425
,0.026254,0.038202
,0.016962,0.042268
,0.007068,0.044649
,-0.003027,0.045088
,-0.012938,0.043735
,-0.022633,0.040465
,-0.031709,0.035425
,-0.039636,0.028926
,-0.046426,0.021032
,-0.051794,0.012002
,-0.055529,0.002090
,-0.057473,-0.008115
,-0.057606,-0.018436
,-0.055919,-0.028808
,-0.052521,-0.038477
,-0.047441,-0.047484
,-0.040800,-0.055465
,-0.033055,-0.061995
,-0.024196,-0.066992
,-0.014754,-0.070303
,-0.004678,-0.071793
,0.005450,-0.071446
,0.015300,-0.069242
,0.024939,-0.065177
,0.033583,-0.059545
,0.041226,-0.052416
,0.047401,-0.044233
,0.052196,-0.034880
,0.055279,-0.024735
,0.056474,-0.014608
,0.055814,-0.004192
,0.053294,0.006020
,0.049085,0.015366
,0.043236,0.023983
,0.036024,0.031388
,0.027613,0.037402
,0.018549,0.041731
,0.008719,0.044369
,-0.001285,0.045163
,-0.011381,0.044052
,-0.021309,0.041036
,-0.030275,0.036363
,-0.038567,0.029946
,-0.045547,0.022231
,-0.051128,0.013329
,-0.055085,0.003639
,-0.057302,-0.006658
,-0.057700,-0.017118
,-0.056287,-0.027275
,-0.053130,-0.037105
,-0.048199,-0.046338
,-0.041968,-0.054301
,-0.034283,-0.061095
,-0.025523,-0.066402
,-0.016106,-0.069944
,-0.006005,-0.071721
,0.004151,-0.071591
,0.014135,-0.069616
,0.023749,-0.065800
,0.032451,-0.060417
,0.040228,-0.053505
,0.046723,-0.045276
,0.051636,-0.036242
,0.054922,-0.026295
,0.056427,-0.016043
,0.056001,-0.005595
,0.053834,0.004444
,0.049785,0.014038
,0.044172,0.022843
,0.037189,0.030324
,0.028826,0.036684
,0.019811,0.041230
,0.010003,0.044142
,-0.000184,0.045153
,-0.010044,0.044330
,-0.019831,0.041614
,-0.029102,0.037105
,-0.037512,0.030907
,-0.044646,0.023393
,-0.050431,0.014655
,-0.054660,0.004944
,-0.057097,-0.005138
,-0.057743,-0.015606
,-0.056592,-0.025873
,-0.053682,-0.035727
,-0.048937,-0.045183
,-0.042855,-0.053311
,-0.035357,-0.060270
,-0.026799,-0.065771
,-0.017290,-0.069587
,-0.007442,-0.071596
,0.002705,-0.071708
,0.012753,-0.070012
,0.022359,-0.066454
,0.031249,-0.061309
,0.039148,-0.054589
,0.045895,-0.046535
,0.051077,-0.037437
,0.054604,-0.027679
,0.056312,-0.017394
,0.056201,-0.007075
,0.054215,0.003062
,0.050456,0.012785
,0.045002,0.021695
,0.038160,0.029461
,0.030134,0.035821
,0.021170,0.040685
,0.011488,0.043803
,0.001449,0.045136
,-0.008616,0.044546
,-0.018683,0.042037
,-0.027895,0.037809
,-0.036350,0.031903
,-0.043757,0.024484
,-0.049706,0.015943
,-0.054151,0.006423
,-0.056858,-0.003750
,-0.057775,-0.013941
,-0.056875,-0.024341
,-0.054139,-0.034549
,-0.049828,-0.043687
,-0.043873,-0.052147
,-0.036544,-0.059335
,-0.028146,-0.065035
,-0.018775,-0.069130
,-0.008949,-0.071401
,0.001153,-0.071825
,0.011257,-0.070374
,0.020962,-0.067115
,0.030048,-0.062114
,0.038046,-0.055695
,0.044930,-0.047858
,0.050387,-0.038929
,0.054154,-0.029253
,0.056195,-0.018920
,0.056316,-0.008571
,0.054599,0.001709
,0.051037,0.011548
,0.046000,0.020341
,0.039235,0.028376
,0.031403,0.034992
,0.022423,0.040104
,0.012836,0.043520
,0.002941,0.045038
,-0.007276,0.044759
,-0.017112,0.042554
,-0.026590,0.038548
,-0.035185,0.032843
,-0.042682,0.025750
,-0.048910,0.017276
,-0.053601,0.007898
,-0.056550,-0.002133
,-0.057763,-0.012554
,-0.057105,-0.022943
,-0.054664,-0.033057
,-0.050483,-0.042532
,-0.044873,-0.050932
,-0.037639,-0.058408
,-0.029291,-0.064393
,-0.020233,-0.068614
,-0.010394,-0.071196
,-0.000280,-0.071873
,0.009774,-0.070713
,0.019663,-0.067664
,0.028766,-0.062958
,0.036990,-0.056671
,0.044097,-0.048974
,0.049712,-0.040230
,0.053770,-0.030534
,0.055994,-0.020543
,0.056435,-0.010240
,0.054956,0.000255
,0.051708,0.010067
,0.046753,0.019217
,0.040237,0.027368
,0.032543,0.034167
,0.023644,0.039525
,0.014343,0.043102
,0.004460,0.044924
,-0.005915,0.044905
,-0.015745,0.042972
,-0.025287,0.039225
,-0.034044,0.033735
,-0.041698,0.026828
,-0.048118,0.018542
,-0.053081,0.009170
,-0.056254,-0.000722
,-0.057697,-0.010968
,-0.057324,-0.021347
,-0.055129,-0.031620
,-0.051197,-0.041214
,-0.045703,-0.049864
,-0.038698,-0.057481
,-0.030635,-0.063576
,-0.021536,-0.068131
,-0.011782,-0.070954
,-0.001709,-0.071890
,0.008385,-0.070990
,0.018298,-0.068201
,0.027526,-0.063722
,0.035886,-0.057650
,0.043228,-0.050076
,0.049079,-0.041410
,0.053289,-0.031984
,0.055808,-0.021903
,0.056467,-0.011357
,0.055276,-0.001158
,0.052271,0.008718
,0.047585,0.017923
,0.041265,0.026261
,0.033617,0.033356
,0.025010,0.038834
,0.015604,0.042732
,0.005744,0.044795
,-0.004454,0.045023
,-0.014430,0.043345
,-0.023952,0.039872
,-0.032716,0.034710
,-0.040601,0.027980
,-0.047246,0.019851
,-0.052468,0.010572
,-0.055901,0.000716
,-0.057627,-0.009797
,-0.057464,-0.020055
,-0.055528,-0.030287
,-0.051800,-0.039999
,-0.046534,-0.048766
,-0.039662,-0.056574
,-0.031700,-0.062915
,-0.022648,-0.067666
,-0.013134,-0.070700
,-0.003058,-0.071855
,0.007034,-0.071240
,0.016955,-0.068671
,0.026430,-0.064384
,0.034855,-0.058513
,0.042384,-0.051113
,0.048404,-0.042556
,0.052865,-0.033200
,0.055580,-0.023188
,0.056499,-0.012785
,0.055547,-0.002587
,0.052766,0.007472
,0.048269,0.016788
,0.042108,0.025317
,0.034710,0.032480
,0.026226,0.038190
,0.016791,0.042350
,0.007007,0.044634
,-0.003163,0.045099
,-0.013234,0.043656
,-0.022820,0.040381
,-0.031843,0.035339
,-0.039846,0.028723
,-0.046600,0.020811
,-0.051889,0.011779
,-0.055587,0.001939
,-0.057492,-0.008408
,-0.057585,-0.018872
,-0.055873,-0.028987
,-0.052314,-0.038918
,-0.047212,-0.047808
,-0.040665,-0.055613
,-0.032884,-0.062092
,-0.023974,-0.067116
,-0.014432,-0.070379
,-0.004553,-0.071815
,0.005670,-0.071413
,0.015711,-0.069117
,0.025255,-0.065011
,0.033871,-0.059331
,0.041370,-0.052250
,0.047669,-0.043815
,0.052378,-0.034439
,0.055334,-0.024508
,0.056481,-0.014238
,0.055761,-0.003847
,0.053225,0.006197
,0.048914,0.015659
,0.043019,0.024251
,0.035875,0.031510
,0.027331,0.037571
,0.018059,0.041915
,0.008171,0.044460
,-0.001764,0.045163
,-0.011800,0.043966
,-0.021523,0.040956
,-0.030602,0.036147
,-0.038816,0.029739
,-0.045667,0.022055
,-0.051287,0.013053
,-0.055179,0.003307
,-0.057353,-0.006952
,-0.057677,-0.017280
,-0.056244,-0.027492
,-0.053032,-0.037292
,-0.048080,-0.046551
,-0.041560,-0.054682
,-0.033984,-0.061328
,-0.025308,-0.066487
,-0.015817,-0.070027
,-0.005859,-0.071713
,0.004402,-0.071584
,0.014333,-0.069535
,0.023745,-0.065818
,0.032600,-0.060296
,0.040403,-0.053326
,0.046807,-0.045154
,0.051824,-0.035802
,0.054975,-0.026134
,0.056429,-0.015781
,0.055996,-0.005354
,0.053724,0.004721
,0.049614,0.014410
,0.044081,0.022930
,0.036826,0.030661
,0.028550,0.036850
,0.019470,0.041368
,0.009650,0.044204
,-0.000360,0.045164
,-0.010456,0.044239
,-0.020260,0.041452
,-0.029545,0.036827
,-0.037768,0.030689
,-0.044890,0.023076
,-0.050690,0.014185
,-0.054775,0.004610
,-0.057157,-0.005563
,-0.057744,-0.015986
,-0.056494,-0.026337
,-0.053499,-0.036211
,-0.048809,-0.045387
