,-0.037562,-0.028969
,-0.033048,-0.036275
,-0.027319,-0.042760
,-0.020626,-0.048025
,-0.013263,-0.051962
,-0.005315,-0.054439
,0.002830,-0.055384
,0.010932,-0.054751
,0.018757,-0.052580
,0.026049,-0.048939
,0.032546,-0.043951
,0.037953,-0.037920
,0.042253,-0.030803
,0.045204,-0.023053
,0.046702,-0.014716
,0.046724,-0.006110
,0.045201,0.002268
,0.042256,0.010387
,0.037869,0.017914
,0.032290,0.024607
,0.025736,0.030091
,0.018362,0.034351
,0.010574,0.037095
,0.002455,0.038374
,-0.005769,0.038070
,-0.013720,0.036196
,-0.021080,0.032816
,-0.027686,0.028082
,-0.033294,0.022116
,-0.037702,0.015269
,-0.040824,0.007617
,-0.042608,-0.000802
,-0.042847,-0.009344
,-0.041622,-0.017791
,-0.038941,-0.025976
,-0.034858,-0.033672
,-0.029624,-0.040429
,-0.023328,-0.046130
,-0.016063,-0.050659
,-0.008351,-0.053697
,-0.000273,-0.055209
,0.007952,-0.055161
,0.015902,-0.053571
,0.023445,-0.050435
,0.030187,-0.046014
,0.036090,-0.040237
,0.040880,-0.033445
,0.044292,-0.025874
,0.046358,-0.017727
,0.046879,-0.009253
,0.045906,-0.000599
,0.043469,0.007505
,0.039679,0.015184
,0.034487,0.022236
,0.028247,0.028228
,0.021268,0.032865
,0.013485,0.036263
,0.005346,0.038091
,-0.002719,0.038370
,-0.010811,0.037066
,-0.018360,0.034274
,-0.025288,0.030019
,-0.031297,0.024519
,-0.036184,0.017947
,-0.039870,0.010419
,-0.042143,0.002223
,-0.042941,-0.006131
,-0.042223,-0.014757
,-0.040080,-0.023088
,-0.036437,-0.031055
,-0.031624,-0.038129
,-0.025636,-0.044255
,-0.018729,-0.049215
,-0.011237,-0.052740
,-0.003074,-0.054863
,0.005101,-0.055354
,0.013086,-0.054314
,0.020697,-0.051779
,0.027796,-0.047780
,0.034060,-0.042494
,0.039350,-0.035895
,0.043225,-0.028711
,0.045748,-0.020796
,0.046887,-0.012329
,0.046452,-0.003898
,0.044573,0.004522
,0.041164,0.012543
,0.036509,0.019815
,0.030676,0.026146
,0.023796,0.031403
,0.016287,0.035240
,0.008420,0.037613
,0.000169,0.038442
,-0.008031,0.037720
,-0.015732,0.035427
,-0.022849,0.031744
,-0.029162,0.026712
,-0.034543,0.020459
,-0.038679,0.013241
,-0.041486,0.005279
,-0.042811,-0.003000
,-0.042670,-0.011528
,-0.041015,-0.020095
,-0.038011,-0.028070
,-0.033574,-0.035546
,-0.027945,-0.042138
,-0.021426,-0.047498
,-0.014066,-0.051599
,-0.006163,-0.054251
,0.002073,-0.055349
,0.010160,-0.054871
,0.018022,-0.052857
,0.025414,-0.049317
,0.031921,-0.044543
,0.037535,-0.038453
,0.041905,-0.031543
,0.044964,-0.023818
,0.046655,-0.015494
,0.046781,-0.006974
,0.045417,0.001543
,0.042559,0.009716
,0.038386,0.017213
,0.032893,0.023989
,0.026400,0.029642
,0.019049,0.034020
,0.011351,0.036910
,0.003169,0.038326
,-0.005086,0.038164
,-0.012865,0.036475
,-0.020313,0.033259
,-0.027092,0.028578
,-0.032680,0.022909
,-0.037315,0.015971
,-0.040643,0.008220
,-0.042481,8.783453E-5
,-0.042901,-0.008560
,-0.041754,-0.017125
,-0.039293,-0.025177
,-0.035305,-0.032941
,-0.030157,-0.039853
,-0.023898,-0.045676
,-0.016868,-0.050265
,-0.009052,-0.053460
,-0.000887,-0.055167
,0.007177,-0.055224
,0.015240,-0.053777
,0.022661,-0.050838
,0.029630,-0.046446
,0.035600,-0.040822
,0.040455,-0.034159
,0.043983,-0.026779
,0.046210,-0.018523
,0.046910,-0.010015
,0.046083,-0.001552
,0.043792,0.006712
,0.040063,0.014530
,0.035095,0.021541
,0.028942,0.027656
,0.021878,0.032548
,0.014164,0.036022
,0.006110,0.038001
,-0.002083,0.038412
,-0.010203,0.037228
,-0.017699,0.034593
,-0.024673,0.030476
,-0.030858,0.025001
,-0.035826,0.018514
,-0.039619,0.011063
,-0.041984,0.003031
,-0.042929,-0.005442
,-0.042355,-0.013969
,-0.040301,-0.022400
,-0.036818,-0.030360
,-0.032103,-0.037517
,-0.026185,-0.043771
,-0.019387,-0.048827
,-0.011902,-0.052483
,-0.003817,-0.054745
,0.004272,-0.055368
,0.012331,-0.054488
,0.020099,-0.052030
,0.027245,-0.048172
,0.033527,-0.043004
,0.038884,-0.036620
,0.042902,-0.029421
,0.045607,-0.021477
,0.046828,-0.013123
,0.046546,-0.004505
,0.044735,0.003907
,0.041500,0.011907
,0.036945,0.019218
,0.031203,0.025652
,0.024549,0.030919
,0.017075,0.034913
,0.009000,0.037472
,0.000823,0.038451
,-0.007272,0.037845
,-0.015068,0.035705
,-0.022389,0.032027
,-0.028764,0.027101
,-0.034133,0.021025
,-0.038421,0.013808
,-0.041277,0.006062
,-0.042754,-0.002300
,-0.042737,-0.010860
,-0.041218,-0.019365
,-0.038212,-0.027612
,-0.033950,-0.035022
,-0.028473,-0.041606
,-0.021876,-0.047188
,-0.014505,-0.051398
,-0.006757,-0.054115
,0.001399,-0.055322
,0.009466,-0.054986
,0.017414,-0.053058
,0.024946,-0.049621
,0.031437,-0.044946
,0.037137,-0.038985
,0.041627,-0.032044
,0.044814,-0.024348
,0.046581,-0.015977
,0.046811,-0.007408
,0.045556,0.000937
,0.042817,0.009082
,0.038729,0.016692
,0.033260,0.023582
,0.026984,0.029218
,0.019750,0.033659
,0.011889,0.036762
,0.003787,0.038262
,-0.004270,0.038265
,-0.012241,0.036649
,-0.019723,0.033600
,-0.026502,0.029060
,-0.032390,0.023274
,-0.036999,0.016531
,-0.040440,0.008851
,-0.042413,0.000519
,-0.042915,-0.007960
,-0.041934,-0.016336
,-0.039467,-0.024689
,-0.035653,-0.032402
,-0.030505,-0.039434
,-0.024325,-0.045351
,-0.017353,-0.049991
,-0.009588,-0.053301
,-0.001642,-0.055063
,0.006565,-0.055280
,0.014595,-0.053938
,0.022145,-0.051096
,0.029150,-0.046813
,0.035171,-0.041288
,0.040196,-0.034598
,0.043825,-0.027174
,0.046094,-0.019203
,0.046899,-0.010637
,0.046176,-0.002032
,0.044000,0.006114
,0.040318,0.014092
