,0.057397,0.002954
,0.051812,0.012825
,0.044888,0.021626
,0.036767,0.029265
,0.027506,0.035572
,0.017514,0.040215
,0.007173,0.043002
,-0.003538,0.043941
,-0.014126,0.042918
,-0.024284,0.040039
,-0.033747,0.035359
,-0.042224,0.029088
,-0.049355,0.021464
,-0.054981,0.012759
,-0.058972,0.002906
,-0.061074,-0.007291
,-0.061262,-0.018051
,-0.059595,-0.028747
,-0.056103,-0.039068
,-0.050932,-0.048927
,-0.044270,-0.057839
,-0.036247,-0.065691
,-0.027244,-0.072052
,-0.017394,-0.076865
,-0.007032,-0.079935
,0.003679,-0.081190
,0.014246,-0.080602
,0.024611,-0.078159
,0.034312,-0.074001
,0.043032,-0.068216
,0.050450,-0.061107
,0.056438,-0.052721
,0.060724,-0.043421
,0.063192,-0.033371
,0.063786,-0.022913
,0.062515,-0.012347
,0.059429,-0.001847
,0.054639,0.008259
,0.048283,0.017644
,0.040617,0.025922
,0.031834,0.032897
,0.022110,0.038326
,0.011878,0.041971
,0.001283,0.043747
,-0.009243,0.043635
,-0.019600,0.041607
,-0.029450,0.037750
,-0.038483,0.032147
,-0.046351,0.025030
,-0.052681,0.016750
,-0.057410,0.007411
,-0.060360,-0.002667
,-0.061417,-0.013139
,-0.060595,-0.023827
,-0.057904,-0.034412
,-0.053483,-0.044561
,-0.047473,-0.053895
,-0.040179,-0.062163
,-0.031514,-0.069283
,-0.022011,-0.074881
,-0.011746,-0.078746
,-0.001091,-0.080881
,0.009580,-0.081061
,0.020027,-0.079499
,0.029944,-0.076103
,0.039300,-0.070986
,0.047168,-0.064563
,0.053888,-0.056726
,0.059021,-0.047685
,0.062353,-0.037804
,0.063751,-0.027706
,0.063292,-0.017017
,0.061002,-0.006408
,0.056948,0.003871
,0.051281,0.013606
,0.044215,0.022343
,0.035806,0.030019
,0.026644,0.036061
,0.016501,0.040561
,0.005980,0.043212
,-0.004599,0.043906
,-0.015069,0.042742
,-0.025251,0.039631
,-0.034542,0.034890
,-0.042811,0.028531
,-0.050007,0.020641
,-0.055447,0.011797
,-0.059256,0.001981
,-0.061160,-0.008310
,-0.061204,-0.018948
,-0.059360,-0.029641
,-0.055676,-0.040047
,-0.050429,-0.049721
,-0.043576,-0.058608
,-0.035527,-0.066275
,-0.026476,-0.072492
,-0.016590,-0.077168
,-0.006267,-0.080077
,0.004654,-0.081207
,0.015227,-0.080449
,0.025453,-0.077875
,0.034994,-0.073624
,0.043689,-0.067676
,0.051029,-0.060441
,0.056815,-0.052043
,0.061019,-0.042573
,0.063304,-0.032538
,0.063752,-0.022057
,0.062304,-0.011405
,0.059095,-0.000960
,0.054091,0.009175
,0.047747,0.018318
,0.040018,0.026469
,0.031078,0.033395
,0.021337,0.038668
,0.011087,0.042172
,0.000428,0.043814
,-0.010173,0.043528
,-0.020430,0.041367
,-0.030306,0.037306
,-0.039077,0.031705
,-0.046838,0.024481
,-0.053158,0.015979
,-0.057677,0.006708
,-0.060517,-0.003506
,-0.061421,-0.013977
,-0.060452,-0.024675
,-0.057652,-0.035145
,-0.053087,-0.045254
,-0.046984,-0.054569
,-0.039541,-0.062749
,-0.030828,-0.069782
,-0.021165,-0.075250
,-0.011044,-0.078976
,-0.000299,-0.080930
,0.010217,-0.081051
,0.020739,-0.079293
,0.030733,-0.075781
,0.039724,-0.070675
,0.047755,-0.063997
,0.054270,-0.056163
,0.059299,-0.047041
,0.062455,-0.037356
,0.063771,-0.026989
,0.063208,-0.016270
,0.060825,-0.005876
,0.056691,0.004427
,0.050880,0.014167
,0.043739,0.022858
,0.035403,0.030338
,0.026060,0.036373
,0.016077,0.040708
,0.005574,0.043268
,-0.005234,0.043899
,-0.015678,0.042608
,-0.025765,0.039426
,-0.035080,0.034538
,-0.043369,0.028022
,-0.050313,0.020225
,-0.055693,0.011302
,-0.059413,0.001410
,-0.061216,-0.008922
,-0.061141,-0.019658
,-0.059161,-0.030347
,-0.055458,-0.040557
,-0.050073,-0.050258
,-0.043117,-0.059127
,-0.035032,-0.066686
,-0.026009,-0.072777
,-0.015812,-0.077455
,-0.005423,-0.080238
,0.005138,-0.081212
,0.015912,-0.080336
,0.026059,-0.077668
,0.035585,-0.073288
,0.044140,-0.067311
,0.051401,-0.059982
,0.057087,-0.051570
,0.061204,-0.041968
,0.063396,-0.031835
,0.063713,-0.021336
,0.062142,-0.010668
,0.058830,-0.000300
,0.053724,0.009793
,0.047262,0.018915
,0.039441,0.026969
,0.030488,0.033792
,0.020822,0.038883
,0.010439,0.042329
,-0.000237,0.043846
,-0.010922,0.043434
,-0.021184,0.041119
,-0.030840,0.037022
,-0.039638,0.031259
,-0.047252,0.024005
,-0.053465,0.015466
,-0.057931,0.006057
,-0.060624,-0.004126
,-0.061417,-0.014561
,-0.060327,-0.025352
,-0.057425,-0.035792
,-0.052782,-0.045830
,-0.046533,-0.055139
,-0.038991,-0.063279
,-0.030312,-0.070125
,-0.020748,-0.075462
,-0.010336,-0.079159
,0.000218,-0.080992
,0.010827,-0.080988
,0.021288,-0.079158
,0.031084,-0.075610
,0.040246,-0.070311
,0.048126,-0.063633
,0.054604,-0.055660
,0.059535,-0.046531
,0.062587,-0.036694
,0.063802,-0.026505
,0.063135,-0.015919
,0.060640,-0.005242
,0.056362,0.005058
,0.050501,0.014706
,0.043366,0.023227
,0.034813,0.030776
,0.025481,0.036677
,0.015539,0.040897
,0.004837,0.043367
,-0.005804,0.043880
,-0.016267,0.042464
,-0.026295,0.039217
,-0.035545,0.034219
,-0.043778,0.027656
,-0.050587,0.019833
,-0.055991,0.010700
,-0.059565,0.000826
,-0.061279,-0.009619
,-0.061078,-0.020275
,-0.059034,-0.030816
,-0.055225,-0.041065
,-0.049719,-0.050779
,-0.042745,-0.059539
,-0.034515,-0.067073
,-0.025456,-0.073086
,-0.015338,-0.077613
,-0.004860,-0.080333
,0.005883,-0.081206
,0.016476,-0.080239
,0.026625,-0.077454
,0.036232,-0.072907
,0.044649,-0.066876
,0.051822,-0.059455
,0.057455,-0.050898
,0.061370,-0.041441
,0.063461,-0.031293
,0.063673,-0.020787
,0.062050,-0.010289
,0.058620,0.000196
,0.053493,0.010191
,0.046855,0.019388
,0.039007,0.027383
,0.030040,0.034053
,0.020427,0.039065
,0.009957,0.042435
,-0.000608,0.043877
,-0.011283,0.043380
,-0.021515,0.041023
,-0.031246,0.036803
,-0.040002,0.030980
,-0.047510,0.023718
,-0.053626,0.015199
,-0.058037,0.005753
,-0.060671,-0.004431
,-0.061402,-0.015057
,-0.060255,-0.025729
,-0.057234,-0.036280
,-0.052547,-0.046232
,-0.046304,-0.055416
,-0.038655,-0.063582
,-0.029955,-0.070349
,-0.020202,-0.075681
,-0.009841,-0.079286
,0.000826,-0.081020
,0.011566,-0.080923
,0.021871,-0.078986
,0.031779,-0.075288
,0.040758,-0.069942
,0.048596,-0.063150
,0.054950,-0.055130
,0.059753,-0.046006
,0.062691,-0.036251
,0.063818,-0.025902
,0.063071,-0.015361
,0.060453,-0.004676
,0.056094,0.005604
,0.050244,0.015077
,0.042868,0.023750
,0.034487,0.031021
,0.025012,0.036928
,0.014890,0.041109
,0.004534,0.043418
,-0.006278,0.043850
,-0.016688,0.042380
,-0.026595,0.039078
,-0.035992,0.033932
,-0.044157,0.027282
,-0.050910,0.019379
,-0.056160,0.010346
,-0.059664,0.000432
,-0.061299,-0.009942
,-0.061031,-0.020638
,-0.058872,-0.031410
,-0.054957,-0.041598
,-0.049457,-0.051178
,-0.042399,-0.059899
,-0.034260,-0.067283
,-0.025019,-0.073307
,-0.014799,-0.077814
,-0.004351,-0.080413
,0.006258,-0.081216
,0.016910,-0.080147
,0.027023,-0.077324
,0.036474,-0.072754
,0.044870,-0.066708
,0.052038,-0.059166
,0.057624,-0.050604
,0.061468,-0.041073
,0.063523,-0.030837
,0.063642,-0.020401
,0.061918,-0.009685
,0.058384,0.000737
,0.053254,0.010593
,0.046492,0.019802
,0.038590,0.027753
,0.029649,0.034297
,0.019782,0.039345
,0.009387,0.042555
,-0.001155,0.043909
,-0.011779,0.043305
,-0.022086,0.040839
,-0.031647,0.036586
,-0.040467,0.030593
,-0.047913,0.023246
,-0.053880,0.014745
,-0.058225,0.005229
,-0.060753,-0.004977
,-0.061404,-0.015461
,-0.060127,-0.026266
,-0.057130,-0.036605
,-0.052326,-0.046580
,-0.045974,-0.055852
,-0.038319,-0.063866
,-0.029562,-0.070634
,-0.019709,-0.075886
,-0.009385,-0.079414
,0.001209,-0.081045
,0.011946,-0.080898
,0.022302,-0.078852
,0.032186,-0.075103
,0.041110,-0.069676
,0.048941,-0.062790
,0.055270,-0.054623
,0.059974,-0.045454
,0.062804,-0.035635
,0.063819,-0.025218
,0.062961,-0.014752
,0.060249,-0.004105
,0.055835,0.006088
,0.049954,0.015472
,0.042476,0.024140
,0.033909,0.031444
,0.024383,0.037250
,0.014358,0.041271
,0.003785,0.043505
,-0.006848,0.043827
,-0.017242,0.042247
,-0.027290,0.038774
,-0.036552,0.033546
,-0.044586,0.026861
,-0.051298,0.018837
,-0.056410,0.009794
,-0.059828,-0.000247
,-0.061341,-0.010615
,-0.060984,-0.021080
,-0.058720,-0.031921
,-0.054700,-0.042169
,-0.049160,-0.051608
,-0.041933,-0.060387
,-0.033684,-0.067742
,-0.024391,-0.073646
,-0.014310,-0.077981
,-0.003874,-0.080486
,0.006884,-0.081212
,0.017563,-0.080017
,0.027691,-0.077062
,0.037060,-0.072395
,0.045386,-0.066250
,0.052369,-0.058752
,0.057922,-0.050018
,0.061671,-0.040405
,0.063581,-0.030304
,0.063593,-0.019814
,0.061766,-0.009069
,0.058127,0.001325
,0.052926,0.011133
,0.046143,0.020223
,0.037994,0.028256
,0.029049,0.034667
,0.019141,0.039594
,0.008692,0.042707
,-0.001831,0.043913
,-0.012337,0.043229
,-0.022571,0.040659
,-0.032170,0.036297
,-0.040804,0.030301
,-0.048243,0.022861
,-0.054157,0.014263
,-0.058415,0.004680
,-0.060855,-0.005614
,-0.061376,-0.016191
,-0.060021,-0.026905
,-0.056822,-0.037346
,-0.052025,-0.047150
,-0.045515,-0.056378
,-0.037728,-0.064433
,-0.028782,-0.071108
,-0.019082,-0.076188
,-0.008820,-0.079530
,0.001954,-0.081116
,0.012570,-0.080808
,0.022900,-0.078707
,0.032705,-0.074821
,0.041584,-0.069343
,0.049327,-0.062354
,0.055526,-0.054249
,0.060122,-0.045024
,0.062906,-0.035158
,0.063806,-0.024582
,0.062829,-0.013935
,0.060008,-0.003421
,0.055578,0.006585
,0.049492,0.016061
,0.042036,0.024595
,0.033422,0.031786
,0.023878,0.037502
,0.013774,0.041440
,0.003178,0.043584
,-0.007388,0.043791
,-0.017855,0.042086
,-0.027898,0.038494
,-0.037016,0.033213
,-0.044983,0.026471
,-0.051696,0.018241
,-0.056656,0.009246
,-0.059934,-0.000747
,-0.061381,-0.011303
,-0.060843,-0.022053
,-0.058506,-0.032664
,-0.054393,-0.042733
,-0.048703,-0.052264
,-0.041555,-0.060754
,-0.033244,-0.068068
,-0.023939,-0.073873
,-0.013739,-0.078180
,-0.003135,-0.080584
,0.007455,-0.081206
,0.018078,-0.079902
,0.028127,-0.076906
,0.037480,-0.072139
,0.045898,-0.065787
,0.052829,-0.058141
,0.058167,-0.049518
,0.061801,-0.039920
,0.063622,-0.029634
,0.063525,-0.019018
,0.061559,-0.008352
,0.057846,0.001971
,0.052543,0.011708
,0.045652,0.020776
,0.037560,0.028614
,0.028543,0.034977
,0.018623,0.039792
,0.008168,0.042812
,-0.002406,0.043931
,-0.012991,0.043118
,-0.023169,0.040460
,-0.032781,0.035929
,-0.041363,0.029849
,-0.048640,0.022364
,-0.054554,0.013556
,-0.058631,0.003999
,-0.060937,-0.006217
,-0.061337,-0.016890
,-0.059849,-0.027643
,-0.056594,-0.037929
,-0.051547,-0.047930
,-0.045062,-0.056925
,-0.037268,-0.064822
,-0.028329,-0.071396
,-0.018535,-0.076409
,-0.008089,-0.079705
,0.002595,-0.081145
,0.013140,-0.080740
,0.023494,-0.078528
,0.033329,-0.074510
,0.042075,-0.068978
,0.049691,-0.061956
,0.055870,-0.053699
,0.060306,-0.044533
,0.063002,-0.034660
,0.063805,-0.024114
,0.062731,-0.013411
,0.059851,-0.002986
,0.055245,0.007192
,0.049112,0.016563
,0.041651,0.024952
,0.032908,0.032151
,0.023323,0.037771
,0.013228,0.041597
,0.002607,0.043641
,-0.008129,0.043733
,-0.018498,0.041918
,-0.028346,0.038288
,-0.037488,0.032874
,-0.045318,0.026128
,-0.051841,0.018021
,-0.056878,0.008739
,-0.060052,-0.001231
,-0.061394,-0.011779
,-0.060819,-0.022353
,-0.058366,-0.033066
,-0.054164,-0.043245
,-0.048417,-0.052653
,-0.041137,-0.061200
,-0.032728,-0.068442
,-0.023266,-0.074239
,-0.013131,-0.078358
,-0.002599,-0.080676
,0.008079,-0.081169
,0.018604,-0.079805
,0.028794,-0.076623
,0.037938,-0.071853
,0.046183,-0.065513
,0.053136,-0.057732
,0.058367,-0.049103
,0.061938,-0.039409
,0.063672,-0.029135
,0.063468,-0.018545
,0.061434,-0.007866
,0.057675,0.002332
,0.052269,0.012137
,0.045310,0.021148
,0.037224,0.028902
,0.027957,0.035301
,0.017961,0.040062
,0.007566,0.042924
,-0.002990,0.043941
,-0.013532,0.043020
,-0.023788,0.040222
,-0.033137,0.035726
,-0.041685,0.029568
,-0.048943,0.022005
,-0.054739,0.013191
,-0.058749,0.003654
,-0.060978,-0.006626
,-0.061323,-0.017300
,-0.059758,-0.028001
,-0.056415,-0.038372
,-0.051360,-0.048241
,-0.044831,-0.057203
