,-0.066991,-0.021456
,-0.065850,-0.032137
,-0.062890,-0.042589
,-0.058258,-0.052394
,-0.052146,-0.061230
,-0.044524,-0.069117
,-0.035986,-0.075405
,-0.026597,-0.080146
,-0.016426,-0.083222
,-0.006027,-0.084443
,0.004515,-0.083839
,0.014816,-0.081431
,0.024717,-0.077271
,0.033747,-0.071590
,0.041797,-0.064436
,0.048484,-0.056161
,0.053696,-0.046824
,0.057277,-0.036657
,0.058998,-0.026165
,0.058953,-0.015385
,0.057081,-0.004688
,0.053522,0.005640
,0.048383,0.015276
,0.041760,0.024093
,0.034006,0.031573
,0.025138,0.037677
,0.015613,0.042036
,0.005596,0.044583
,-0.004814,0.045263
,-0.015221,0.044028
,-0.025415,0.040896
,-0.034965,0.036075
,-0.043702,0.029686
,-0.051509,0.021780
,-0.057723,0.013060
,-0.062609,0.003117
,-0.065716,-0.007366
,-0.066974,-0.017978
,-0.066415,-0.028721
,-0.064017,-0.039337
,-0.059918,-0.049346
,-0.054154,-0.058644
,-0.047141,-0.066699
,-0.038811,-0.073559
,-0.029622,-0.078837
,-0.019582,-0.082472
,-0.009262,-0.084258
,0.001268,-0.084217
,0.011807,-0.082324
,0.021802,-0.078703
,0.031095,-0.073473
,0.039516,-0.066713
,0.046684,-0.058674
,0.052307,-0.049710
,0.056392,-0.039748
,0.058684,-0.029318
,0.059146,-0.018551
,0.057859,-0.007992
,0.054759,0.002583
,0.050069,0.012491
,0.043876,0.021561
,0.036372,0.029556
,0.027847,0.036029
,0.018656,0.040880
,0.008498,0.044026
,-0.001649,0.045286
,-0.012041,0.044591
,-0.022445,0.042025
,-0.032024,0.037759
,-0.041288,0.031680
,-0.049235,0.024347
,-0.056001,0.015776
,-0.061285,0.006277
,-0.064936,-0.004057
,-0.066789,-0.014727
,-0.066745,-0.025710
,-0.064903,-0.036315
,-0.061271,-0.046502
,-0.056012,-0.056018
,-0.049368,-0.064399
,-0.041443,-0.071643
,-0.032426,-0.077435
,-0.022652,-0.081576
,-0.012322,-0.083911
,-0.001921,-0.084431
,0.008614,-0.083096
,0.018916,-0.079952
,0.028348,-0.075228
,0.037042,-0.068949
,0.044622,-0.061271
,0.050766,-0.052519
,0.055313,-0.042908
,0.058162,-0.032551
,0.059198,-0.021791
,0.058414,-0.011156
,0.055927,-0.000679
,0.051643,0.009559
,0.045943,0.018884
,0.038839,0.027175
,0.030504,0.034260
,0.021481,0.039581
,0.011604,0.043301
,0.001394,0.045092
,-0.009063,0.044994
,-0.019319,0.042998
,-0.029367,0.039143
,-0.038645,0.033642
,-0.046925,0.026724
,-0.054196,0.018357
,-0.059922,0.009091
,-0.064058,-0.000994
,-0.066426,-0.011525
,-0.066968,-0.022380
,-0.065644,-0.033171
,-0.062545,-0.043477
,-0.057762,-0.053239
,-0.051470,-0.062041
,-0.043893,-0.069649
,-0.035147,-0.075915
