,0.057142,-0.017510
,0.056612,-0.006831
,0.054156,0.003538
,0.049974,0.013251
,0.044111,0.022175
,0.036969,0.029784
,0.028558,0.036135
,0.018981,0.040952
,0.009087,0.043871
,-0.001034,0.044908
,-0.011308,0.044086
,-0.021400,0.041297
,-0.030718,0.036806
,-0.039162,0.030613
,-0.046502,0.022982
,-0.052303,0.014268
,-0.056593,0.004602
,-0.059113,-0.005740
,-0.059828,-0.016315
,-0.058657,-0.026787
,-0.055725,-0.036866
,-0.051094,-0.046272
,-0.044849,-0.054771
,-0.037285,-0.061996
,-0.028601,-0.067723
,-0.018901,-0.071839
,-0.008893,-0.074066
,0.001305,-0.074432
,0.011669,-0.072907
,0.021582,-0.069530
,0.030756,-0.064446
,0.038920,-0.057831
,0.045883,-0.049798
,0.051290,-0.040776
,0.055031,-0.030883
,0.056945,-0.020604
,0.056988,-0.010143
,0.055110,0.000405
,0.051494,0.010268
,0.046028,0.019597
,0.039279,0.027612
,0.031090,0.034452
,0.021883,0.039733
,0.012146,0.043167
,0.001816,0.044815
,-0.008457,0.044501
,-0.018498,0.042319
,-0.027977,0.038340
,-0.036810,0.032583
,-0.044456,0.025402
,-0.050693,0.017023
,-0.055517,0.007496
,-0.058551,-0.002626
,-0.059814,-0.013279
,-0.059172,-0.023792
,-0.056757,-0.034019
,-0.052526,-0.043750
,-0.046798,-0.052457
,-0.039608,-0.060046
,-0.031093,-0.066316
,-0.021925,-0.070785
,-0.011933,-0.073605
,-0.001682,-0.074516
,0.008664,-0.073558
,0.018600,-0.070758
,0.028034,-0.066186
,0.036488,-0.060052
,0.043920,-0.052369
,0.049825,-0.043596
,0.054061,-0.034035
,0.056560,-0.023715
,0.057165,-0.013186
,0.055874,-0.002724
,0.052714,0.007483
,0.047804,0.016943
,0.041460,0.025326
,0.033748,0.032484
,0.024914,0.038237
,0.015164,0.042311
,0.004976,0.044525
,-0.005227,0.044799
,-0.015436,0.043191
,-0.025211,0.039713
,-0.034241,0.034491
,-0.042257,0.027738
,-0.049044,0.019535
,-0.054237,0.010476
,-0.057789,0.000579
,-0.059636,-0.010022
,-0.059571,-0.020416
,-0.057701,-0.030914
,-0.053991,-0.040856
,-0.048690,-0.049936
,-0.041897,-0.057897
,-0.033871,-0.064519
,-0.024963,-0.069520
,-0.014995,-0.072947
,-0.004738,-0.074434
,0.005579,-0.074045
,0.015856,-0.071720
,0.025446,-0.067650
,0.034171,-0.061957
,0.041965,-0.054665
,0.048293,-0.046202
,0.052992,-0.036929
,0.056026,-0.026724
,0.057188,-0.016237
,0.056431,-0.005712
,0.053824,0.004560
,0.049417,0.014247
,0.043502,0.022954
,0.036141,0.030504
,0.027698,0.036674
,0.018080,0.041298
,0.008204,0.044046
,-0.001966,0.044908
,-0.012220,0.043925
,-0.022314,0.040934
,-0.031711,0.036201
,-0.039903,0.029961
,-0.047092,0.022226
,-0.052827,0.013299
,-0.056955,0.003498
,-0.059261,-0.006746
,-0.059786,-0.017376
,-0.058428,-0.027890
,-0.055342,-0.037825
,-0.050495,-0.047232
,-0.044132,-0.055598
,-0.036458,-0.062626
,-0.027675,-0.068234
,-0.018125,-0.072080
,-0.007901,-0.074194
,0.002642,-0.074336
,0.012749,-0.072650
,0.022607,-0.069050
,0.031679,-0.063817
,0.039699,-0.057047
,0.046498,-0.048935
,0.051713,-0.039865
,0.055291,-0.029921
,0.057024,-0.019609
,0.056875,-0.009062
,0.054843,0.001404
,0.051006,0.011238
,0.045408,0.020485
,0.038520,0.028347
,0.030305,0.035001
,0.021079,0.040085
,0.011126,0.043418
,0.000954,0.044862
,-0.009348,0.044380
,-0.019310,0.042051
,-0.028847,0.037869
,-0.037533,0.032001
,-0.045115,0.024633
,-0.051355,0.015928
,-0.055911,0.006462
,-0.058744,-0.003601
,-0.059828,-0.014226
,-0.059031,-0.024723
,-0.056395,-0.035060
,-0.052033,-0.044660
,-0.046115,-0.053295
,-0.038839,-0.060715
,-0.030264,-0.066797
,-0.020823,-0.071205
,-0.010895,-0.073768
,-0.000625,-0.074519
,0.009847,-0.073301
,0.019752,-0.070332
,0.029043,-0.065540
,0.037453,-0.059226
,0.044643,-0.051428
,0.050445,-0.042481
,0.054420,-0.032886
,0.056743,-0.022459
,0.057110,-0.011992
,0.055570,-0.001403
,0.052253,0.008583
,0.047195,0.017890
,0.040606,0.026232
,0.032725,0.033266
,0.023741,0.038848
,0.014084,0.042623
,0.003989,0.044648
,-0.006464,0.044692
,-0.016485,0.042926
,-0.026125,0.039256
,-0.035202,0.033824
,-0.043023,0.026917
,-0.049735,0.018543
,-0.054712,0.009371
,-0.058103,-0.000633
,-0.059706,-0.011018
,-0.059449,-0.021646
,-0.057413,-0.031919
,-0.053559,-0.041773
,-0.048064,-0.050808
,-0.041141,-0.058631
,-0.033029,-0.065101
,-0.023893,-0.069996
,-0.013777,-0.073221
,-0.003771,-0.074490
,0.006747,-0.073869
,0.016775,-0.071431
,0.026258,-0.067184
,0.035230,-0.061126
,0.042678,-0.053829
,0.048832,-0.045340
,0.053431,-0.035741
,0.056245,-0.025714
,0.057180,-0.015122
,0.056271,-0.004675
,0.053481,0.005477
,0.048935,0.015132
,0.042691,0.023889
,0.035284,0.031283
,0.026673,0.037246
,0.016900,0.041745
,0.007136,0.044217
,-0.003251,0.044892
,-0.013543,0.043646
,-0.023516,0.040458
,-0.032595,0.035624
,-0.040683,0.029246
,-0.047809,0.021291
,-0.053356,0.012270
,-0.057226,0.002618
,-0.059404,-0.007837
,-0.059728,-0.018489
,-0.058218,-0.028837
,-0.054859,-0.039001
,-0.049855,-0.048204
,-0.043351,-0.056453
,-0.035388,-0.063432
,-0.026622,-0.068759
,-0.016754,-0.072478
,-0.006621,-0.074327
,0.003602,-0.074245
,0.013890,-0.072342
,0.023587,-0.068577
,0.032673,-0.063109
,0.040537,-0.056190
,0.047167,-0.047964
,0.052209,-0.038760
,0.055602,-0.028725
,0.057104,-0.018315
,0.056744,-0.007799
,0.054504,0.002488
,0.050460,0.012331
,0.044746,0.021352
,0.037569,0.029250
,0.029277,0.035665
,0.019873,0.040604
,0.010033,0.043665
,-0.000197,0.044895
,-0.010589,0.044197
,-0.020537,0.041625
,-0.029969,0.037225
,-0.038475,0.031230
,-0.045897,0.023689
,-0.051787,0.015223
,-0.056199,0.005646
,-0.058966,-0.004687
,-0.059811,-0.015175
,-0.058895,-0.025670
,-0.056066,-0.035915
,-0.051643,-0.045378
,-0.045597,-0.053904
,-0.038121,-0.061337
,-0.029497,-0.067229
,-0.020073,-0.071469
,-0.010061,-0.073898
,0.000359,-0.074492
,0.010631,-0.073148
,0.020508,-0.069996
,0.029752,-0.065109
,0.038220,-0.058483
,0.045226,-0.050698
,0.050814,-0.041702
,0.054748,-0.031895
,0.056814,-0.021698
,0.057065,-0.011120
,0.055383,-0.000625
,0.051852,0.009460
,0.046694,0.018649
,0.040008,0.026857
,0.032005,0.033796
,0.023054,0.039187
,0.013179,0.042885
,0.002909,0.044727
,-0.007420,0.044608
,-0.017530,0.042616
,-0.027190,0.038740
,-0.036091,0.033146
,-0.043785,0.026126
,-0.050266,0.017707
,-0.055116,0.008472
,-0.058337,-0.001662
,-0.059764,-0.012181
,-0.059320,-0.022709
,-0.057094,-0.032941
,-0.053139,-0.042599
,-0.047445,-0.051608
,-0.040416,-0.059311
,-0.032179,-0.065631
,-0.022959,-0.070381
,-0.013084,-0.073359
,-0.002714,-0.074514
,0.007614,-0.073731
,0.017622,-0.071122
,0.027099,-0.066725
,0.035823,-0.060619
,0.043148,-0.053304
,0.049286,-0.044549
,0.053750,-0.034919
,0.056381,-0.024812
,0.057196,-0.014220
,0.056069,-0.003664
,0.053104,0.006489
,0.048473,0.015899
,0.042129,0.024549
,0.034498,0.031912
,0.025859,0.037718
,0.016136,0.041990
,0.006171,0.044359
,-0.004173,0.044862
,-0.014579,0.043394
,-0.024261,0.040142
,-0.033421,0.035052
,-0.041407,0.028567
,-0.048361,0.020501
,-0.053808,0.011391
,-0.057518,0.001542
,-0.059534,-0.008950
,-0.059647,-0.019473
,-0.057961,-0.029843
,-0.054522,-0.039722
,-0.049240,-0.049109
,-0.042680,-0.057120
,-0.034806,-0.063853
,-0.025743,-0.069164
,-0.016054,-0.072664
,-0.005874,-0.074371
,0.004545,-0.074149
,0.014701,-0.072089
,0.024427,-0.068159
,0.033388,-0.062574
,0.041218,-0.055463
,0.047624,-0.047289
,0.052555,-0.037943
,0.055831,-0.027727
,0.057151,-0.017194
,0.056611,-0.006739
,0.054159,0.003555
,0.049951,0.013304
,0.044169,0.022091
,0.036784,0.029955
,0.028413,0.036214
,0.018991,0.040951
,0.009073,0.043870
,-0.001205,0.044905
,-0.011507,0.044042
,-0.021370,0.041313
,-0.030771,0.036761
,-0.039191,0.030601
,-0.046440,0.023045
,-0.052309,0.014261
,-0.056569,0.004640
,-0.059121,-0.005798
,-0.059815,-0.016290
,-0.058677,-0.026672
,-0.055720,-0.036878
,-0.051092,-0.046251
,-0.044835,-0.054801
,-0.037274,-0.061990
,-0.028656,-0.067697
,-0.019049,-0.071791
,-0.008949,-0.074059
,0.001459,-0.074419
,0.011648,-0.072925
,0.021699,-0.069462
,0.030777,-0.064450
,0.038889,-0.057828
,0.045833,-0.049895
,0.051220,-0.040876
,0.055023,-0.030937
,0.056916,-0.020727
,0.056988,-0.010149
,0.055101,0.000453
