,-0.040736,-0.053931
,-0.032900,-0.060018
,-0.024250,-0.064645
,-0.014973,-0.067672
,-0.005463,-0.068997
,0.004415,-0.068620
,0.014122,-0.066581
,0.023543,-0.062907
,0.032316,-0.057842
,0.040362,-0.051381
,0.047371,-0.043849
,0.053085,-0.035429
,0.057527,-0.026173
,0.060385,-0.016449
,0.061692,-0.006379
,0.061330,0.003733
,0.059377,0.013693
,0.055855,0.023204
,0.050894,0.032117
,0.044616,0.040083
,0.037277,0.046882
,0.028998,0.052324
,0.019943,0.056274
,0.010420,0.058576
,0.000655,0.059177
,-0.009087,0.058080
,-0.018717,0.055327
,-0.027941,0.050967
,-0.036387,0.045217
,-0.043953,0.038163
,-0.050397,0.029987
,-0.055458,0.021034
,-0.059052,0.011408
,-0.061094,0.001386
,-0.061490,-0.008987
,-0.060284,-0.019074
,-0.057422,-0.029007
,-0.053175,-0.038208
,-0.047563,-0.046548
,-0.040660,-0.054026
,-0.032800,-0.060075
,-0.024223,-0.064668
,-0.015051,-0.067651
,-0.005393,-0.069015
,0.004434,-0.068619
,0.014176,-0.066563
,0.023437,-0.062956
,0.032272,-0.057857
,0.040254,-0.051489
,0.047216,-0.044029
,0.053082,-0.035461
,0.057506,-0.026200
,0.060400,-0.016430
,0.061677,-0.006422
,0.061345,0.003642
,0.059393,0.013594
,0.055908,0.023107
,0.050976,0.031980
,0.044661,0.040034
,0.037310,0.046839
,0.029044,0.052289
,0.019910,0.056283
,0.010403,0.058573
,0.000679,0.059177
,-0.009199,0.058056
,-0.018792,0.055304
,-0.027947,0.050963
,-0.036453,0.045167
,-0.043887,0.038237
,-0.050367,0.030041
,-0.055452,0.021048
,-0.059071,0.011367
,-0.061108,0.001284
,-0.061506,-0.008820
,-0.060279,-0.019035
,-0.057456,-0.028959
,-0.053199,-0.038136
,-0.047559,-0.046573
,-0.040666,-0.054003
,-0.032873,-0.060042
,-0.024136,-0.064691
,-0.015024,-0.067663
,-0.005464,-0.068994
,0.004357,-0.068640
,0.014002,-0.066607
,0.023451,-0.062955
,0.032259,-0.057866
,0.040274,-0.051474
,0.047294,-0.043933
,0.053093,-0.035444
,0.057511,-0.026208
,0.060400,-0.016450
,0.061676,-0.006478
,0.061345,0.003652
,0.059385,0.013619
,0.055899,0.023113
,0.051026,0.031909
,0.044760,0.039939
,0.037340,0.046823
,0.029106,0.052276
,0.020124,0.056218
,0.010533,0.058561
,0.000802,0.059186
,-0.008998,0.058108
,-0.018640,0.055354
,-0.027833,0.051040
,-0.036372,0.045227
,-0.043829,0.038308
,-0.050318,0.030103
,-0.055439,0.021094
,-0.059035,0.011479
,-0.061098,0.001385
,-0.061502,-0.008837
,-0.060287,-0.019048
,-0.057464,-0.028926
,-0.053249,-0.038074
,-0.047524,-0.046618
,-0.040675,-0.054007
,-0.032878,-0.060045
,-0.024246,-0.064653
,-0.014967,-0.067680
,-0.005381,-0.069005
,0.004422,-0.068626
,0.014025,-0.066608
,0.023454,-0.062950
,0.032312,-0.057829
,0.040268,-0.051480
,0.047244,-0.043992
,0.053054,-0.035514
,0.057496,-0.026229
,0.060398,-0.016475
,0.061686,-0.006414
,0.061345,0.003681
,0.059439,0.013440
,0.055900,0.023120
,0.050957,0.032008
,0.044707,0.039994
,0.037336,0.046837
,0.029140,0.052247
,0.020027,0.056253
,0.010536,0.058568
,0.000817,0.059183
,-0.009151,0.058073
,-0.018701,0.055336
,-0.027836,0.051023
,-0.036371,0.045238
,-0.043919,0.038200
,-0.050367,0.030048
,-0.055440,0.021065
,-0.059053,0.011458
,-0.061099,0.001323
,-0.061514,-0.008878
,-0.060286,-0.018998
,-0.057486,-0.028874
,-0.053202,-0.038133
,-0.047555,-0.046588
,-0.040729,-0.053941
,-0.032854,-0.060050
,-0.024314,-0.064613
,-0.015000,-0.067662
,-0.005420,-0.069008
,0.004382,-0.068629
,0.014147,-0.066574
,0.023478,-0.062940
,0.032318,-0.057831
,0.040297,-0.051458
,0.047252,-0.043985
,0.053097,-0.035443
,0.057518,-0.026191
,0.060384,-0.016561
,0.061687,-0.006514
,0.061348,0.003615
,0.059382,0.013644
,0.055849,0.023236
,0.050930,0.032045
,0.044742,0.039965
,0.037242,0.046895
,0.029030,0.052313
,0.020015,0.056257
,0.010508,0.058572
,0.000749,0.059177
,-0.009183,0.058068
,-0.018736,0.055316
,-0.027824,0.051044
,-0.036368,0.045232
,-0.043910,0.038221
,-0.050336,0.030086
,-0.055417,0.021123
,-0.059081,0.011337
,-0.061092,0.001407
,-0.061504,-0.008854
,-0.060266,-0.019125
