,-0.020469,-0.065480
,-0.010948,-0.067635
,-0.001283,-0.068064
,0.008568,-0.066809
,0.018385,-0.063884
,0.027641,-0.059498
,0.036325,-0.053707
,0.044253,-0.046594
,0.050998,-0.038473
,0.056422,-0.029544
,0.060399,-0.019982
,0.062798,-0.009987
,0.063567,0.000151
,0.062695,0.010244
,0.060224,0.020067
,0.056278,0.029243
,0.050931,0.037736
,0.044352,0.045189
,0.036679,0.051463
,0.028178,0.056262
,0.019053,0.059498
,0.009466,0.061065
,-0.000439,0.060939
,-0.010310,0.059085
,-0.019847,0.055650
,-0.028906,0.050699
,-0.037371,0.044287
,-0.044701,0.036822
,-0.050955,0.028242
,-0.055764,0.019040
,-0.059118,0.009178
,-0.060889,-0.001043
,-0.061005,-0.011265
,-0.059506,-0.021372
,-0.056475,-0.030969
,-0.051988,-0.039958
,-0.046144,-0.048094
,-0.039247,-0.054977
,-0.031297,-0.060628
,-0.022506,-0.064788
,-0.013156,-0.067295
,-0.003396,-0.068108
,0.006383,-0.067234
,0.016307,-0.064637
,0.025780,-0.060525
,0.034664,-0.054950
,0.042669,-0.048200
,0.049588,-0.040366
,0.055431,-0.031450
,0.059670,-0.022058
,0.062448,-0.012070
,0.063541,-0.002009
,0.063023,0.008130
,0.060908,0.017901
,0.057239,0.027323
,0.052182,0.035963
,0.045930,0.043598
,0.038384,0.050218
,0.030045,0.055360
,0.021072,0.058920
,0.011481,0.060879
,0.001851,0.061112
,-0.008068,0.059668
,-0.017863,0.056500
,-0.027088,0.051845
,-0.035546,0.045828
,-0.043153,0.038591
,-0.049568,0.030384
,-0.054832,0.021122
,-0.058506,0.011409
,-0.060642,0.001267
,-0.061115,-0.009101
,-0.059981,-0.019168
,-0.057274,-0.028860
,-0.053120,-0.038018
,-0.047521,-0.046371
,-0.040893,-0.053555
,-0.033038,-0.059538
,-0.024436,-0.064043
,-0.015268,-0.066872
,-0.005511,-0.068095
,0.004301,-0.067542
,0.014182,-0.065352
,0.023818,-0.061511
,0.032713,-0.056347
,0.040984,-0.049773
,0.048256,-0.042081
,0.054241,-0.033503
,0.058877,-0.024171
,0.061963,-0.014333
,0.063440,-0.004234
,0.063280,0.005835
,0.061495,0.015830
,0.058191,0.025277
,0.053422,0.034127
,0.047368,0.042075
,0.040193,0.048848
,0.031999,0.054360
,0.023075,0.058290
,0.013666,0.060603
,0.003940,0.061211
,-0.005993,0.060113
,-0.015748,0.057333
,-0.025037,0.053040
,-0.033725,0.047281
,-0.041600,0.040253
,-0.048408,0.032054
,-0.053873,0.023074
,-0.057863,0.013489
,-0.060335,0.003382
,-0.061162,-0.006749
,-0.060365,-0.017013
,-0.058004,-0.026794
,-0.054124,-0.036104
,-0.048869,-0.044650
,-0.042358,-0.052136
,-0.034789,-0.058412
,-0.026366,-0.063185
,-0.017367,-0.066404
,-0.007802,-0.067950
,0.002175,-0.067823
,0.011926,-0.065993
,0.021589,-0.062563
,0.030757,-0.057621
,0.039262,-0.051318
,0.046745,-0.043858
,0.053081,-0.035414
,0.057974,-0.026278
,0.061442,-0.016478
,0.063264,-0.006351
,0.063457,0.003763
,0.062016,0.013687
,0.059018,0.023353
,0.054504,0.032378
,0.048766,0.040463
,0.041758,0.047546
,0.033832,0.053302
,0.025104,0.057552
,0.015736,0.060242
,0.006123,0.061213
,-0.003807,0.060506
,-0.013597,0.058090
,-0.023043,0.054110
,-0.032033,0.048554
,-0.040098,0.041760
,-0.047078,0.033858
,-0.052862,0.024991
,-0.057162,0.015515
,-0.059966,0.005454
,-0.061126,-0.004760
,-0.060664,-0.014911
,-0.058599,-0.024881
,-0.055020,-0.034303
,-0.050041,-0.042993
,-0.043808,-0.050681
,-0.036447,-0.057213
,-0.028173,-0.062323
,-0.019152,-0.065897
,-0.009680,-0.067786
,0.000130,-0.067987
,0.009982,-0.066491
,0.019631,-0.063391
,0.028946,-0.058740
,0.037591,-0.052710
,0.045349,-0.045428
,0.051845,-0.037277
,0.057050,-0.028293
,0.060859,-0.018530
,0.063009,-0.008562
,0.063539,0.001616
,0.062442,0.011692
,0.059745,0.021413
,0.055551,0.030594
,0.050041,0.038879
,0.043281,0.046201
,0.035596,0.052182
,0.026969,0.056798
,0.017814,0.059797
,0.008045,0.061155
,-0.001824,0.060782
,-0.011625,0.058713
,-0.021172,0.055039
,-0.030109,0.049909
,-0.038383,0.043375
,-0.045739,0.035574
,-0.051749,0.026938
,-0.056364,0.017592
,-0.059488,0.007667
,-0.061007,-0.002468
,-0.060911,-0.012614
,-0.059170,-0.022751
,-0.055905,-0.032343
,-0.051247,-0.041132
,-0.045259,-0.049109
,-0.038147,-0.055879
,-0.030000,-0.061361
,-0.021166,-0.065251
,-0.011779,-0.067513
,-0.002107,-0.068078
,0.007901,-0.066935
,0.017666,-0.064153
,0.026952,-0.059883
,0.035779,-0.054130
,0.043750,-0.047105
,0.050588,-0.039043
,0.056121,-0.030137
,0.060210,-0.020530
,0.062685,-0.010735
,0.063564,-0.000502
,0.062816,0.009576
,0.060466,0.019306
,0.056581,0.028663
,0.051300,0.037200
,0.044825,0.044733
,0.037302,0.051012
,0.028865,0.055949
,0.019685,0.059324
,0.010171,0.061012
,0.000376,0.061011
,-0.009540,0.059297
,-0.019147,0.055959
,-0.028377,0.051035
,-0.036810,0.044778
,-0.044270,0.037318
,-0.050586,0.028844
,-0.055499,0.019628
,-0.058974,0.009782
,-0.060829,-0.000430
,-0.061062,-0.010593
,-0.059675,-0.020636
,-0.056732,-0.030332
,-0.052301,-0.039417
,-0.046585,-0.047555
,-0.039643,-0.054628
,-0.031745,-0.060352
,-0.023088,-0.064567
,-0.013719,-0.067190
,-0.004023,-0.068109
,0.005903,-0.067311
,0.015660,-0.064870
,0.025081,-0.060884
,0.034101,-0.055369
,0.042105,-0.048731
,0.049229,-0.040840
,0.055082,-0.032072
,0.059436,-0.022710
,0.062329,-0.012689
,0.063517,-0.002598
,0.063110,0.007484
,0.061088,0.017309
,0.057502,0.026809
,0.052553,0.035447
,0.046298,0.043227
,0.038921,0.049846
,0.030589,0.055103
,0.021654,0.058757
,0.012181,0.060807
,0.002249,0.061143
,-0.007642,0.059762
,-0.017264,0.056744
,-0.026550,0.052169
,-0.035163,0.046141
,-0.042775,0.039014
,-0.049348,0.030708
,-0.054608,0.021601
,-0.058347,0.011935
,-0.060583,0.001719
,-0.061139,-0.008460
,-0.060086,-0.018628
,-0.057452,-0.028404
,-0.053359,-0.037570
,-0.047862,-0.045974
,-0.041212,-0.053238
,-0.033498,-0.059263
,-0.024935,-0.063820
,-0.015751,-0.066783
,-0.006087,-0.068053
,0.003782,-0.067628
,0.013616,-0.065513
,0.023204,-0.061813
,0.032208,-0.056676
,0.040542,-0.050193
,0.047875,-0.042527
,0.053958,-0.034009
,0.058627,-0.024765
,0.061855,-0.014870
,0.063398,-0.004841
,0.063340,0.005323
,0.061617,0.015352
,0.058381,0.024860
,0.053673,0.033740
,0.047613,0.041797
,0.040531,0.048580
,0.032410,0.054115
,0.023489,0.058150
,0.014111,0.060522
,0.004354,0.061215
,-0.005511,0.060203
,-0.015357,0.057483
,-0.024724,0.053206
,-0.033395,0.047552
,-0.041316,0.040536
,-0.048076,0.032536
,-0.053645,0.023502
,-0.057737,0.013887
,-0.060254,0.003843
,-0.061160,-0.006441
,-0.060427,-0.016561
,-0.058102,-0.026486
,-0.054277,-0.035810
,-0.049028,-0.044408
,-0.042567,-0.051945
,-0.035139,-0.058154
,-0.026722,-0.063024
,-0.017658,-0.066315
,-0.008096,-0.067941
,0.001801,-0.067852
,0.011682,-0.066060
,0.021302,-0.062687
,0.030456,-0.057821
,0.038956,-0.051573
,0.046436,-0.044225
,0.052844,-0.035772
,0.057830,-0.026631
,0.061331,-0.016875
,0.063237,-0.006676
,0.063483,0.003276
,0.062087,0.013346
,0.059145,0.023028
,0.054704,0.032050
,0.049023,0.040165
,0.042064,0.047270
,0.034178,0.053105
,0.025426,0.057422
,0.015985,0.060206
,0.006405,0.061210
,-0.003455,0.060562
,-0.013252,0.058211
,-0.022773,0.054249
,-0.031671,0.048819
,-0.039762,0.042085
,-0.046810,0.034223
,-0.052641,0.025380
,-0.057020,0.015920
,-0.059878,0.005870
,-0.061116,-0.004316
,-0.060695,-0.014554
,-0.058702,-0.024532
,-0.055156,-0.034000
,-0.050197,-0.042758
,-0.044074,-0.050396
,-0.036822,-0.056936
,-0.028586,-0.062113
,-0.019593,-0.065755
,-0.010153,-0.067736
,-0.000284,-0.068006
,0.009572,-0.066582
,0.019206,-0.063560
,0.028587,-0.058956
,0.037301,-0.052937
,0.045056,-0.045747
,0.051647,-0.037549
,0.056935,-0.028539
,0.060742,-0.018914
,0.062965,-0.008915
,0.063551,0.001186
,0.062523,0.011244
,0.059912,0.020960
,0.055773,0.030185
,0.050289,0.038571
,0.043587,0.045918
,0.035906,0.051987
,0.027323,0.056639
,0.018137,0.059735
,0.008468,0.061127
,-0.001447,0.060843
,-0.011224,0.058825
,-0.020775,0.055235
,-0.029759,0.050132
,-0.038050,0.043692
,-0.045376,0.035996
,-0.051493,0.027388
,-0.056177,0.018040
,-0.059419,0.008014
,-0.060967,-0.002041
,-0.060943,-0.012228
,-0.059278,-0.022337
,-0.056040,-0.032013
,-0.051421,-0.040877
,-0.045516,-0.048817
,-0.038420,-0.055665
,-0.030384,-0.061156
,-0.021502,-0.065135
,-0.012189,-0.067456
,-0.002488,-0.068089
,0.007533,-0.067027
,0.017317,-0.064274
,0.026661,-0.060058
,0.035443,-0.054369
,0.043480,-0.047386
,0.050293,-0.039438
,0.055930,-0.030522
,0.060037,-0.021057
,0.062616,-0.011140
,0.063570,-0.000996
,0.062860,0.009206
,0.060575,0.019003
,0.056789,0.028245
,0.051563,0.036865
,0.045072,0.044475
,0.037606,0.050816
,0.029157,0.055795
,0.020050,0.059237
,0.010482,0.060977
,0.000633,0.061040
,-0.009165,0.059393
,-0.018811,0.056110
,-0.027949,0.051304
,-0.036433,0.045103
,-0.044021,0.037605
,-0.050270,0.029342
,-0.055333,0.020014
,-0.058872,0.010187
,-0.060771,6.738728E-5
,-0.061093,-0.010187
,-0.059731,-0.020341
,-0.056850,-0.030061
,-0.052498,-0.039093
,-0.046757,-0.047367
,-0.040001,-0.054337
,-0.032077,-0.060161
,-0.023359,-0.064468
,-0.014136,-0.067117
,-0.004410,-0.068110
,0.005408,-0.067396
,0.015224,-0.065018
,0.024815,-0.061020
,0.033703,-0.055663
,0.041863,-0.048961
,0.049080,-0.041048
,0.054847,-0.032481
,0.059323,-0.023024
,0.062219,-0.013167
,0.063507,-0.003137
,0.063155,0.007012
,0.061204,0.016919
,0.057673,0.026426
,0.052767,0.035143
,0.046596,0.042907
,0.039290,0.049571
,0.031073,0.054847
,0.022014,0.058646
,0.012651,0.060749
,0.002838,0.061168
,-0.007023,0.059903
,-0.016730,0.056955
,-0.026085,0.052440
,-0.034695,0.046525
,-0.042494,0.039307
,-0.049108,0.031055
,-0.054406,0.022018
,-0.058259,0.012232
,-0.060510,0.002243
,-0.061149,-0.007997
,-0.060147,-0.018266
,-0.057625,-0.027932
,-0.053566,-0.037178
,-0.048152,-0.045607
,-0.041494,-0.052975
,-0.033882,-0.059017
,-0.025357,-0.063635
,-0.016195,-0.066687
,-0.006580,-0.068030
,0.003296,-0.067693
,0.013135,-0.065650
,0.022801,-0.062008
,0.031821,-0.056936
,0.040190,-0.050499
,0.047557,-0.042919
,0.053689,-0.034419
,0.058447,-0.025220
,0.061718,-0.015342
,0.063368,-0.005376
,0.063368,0.004778
,0.061764,0.014792
,0.058617,0.024258
,0.053962,0.033298
,0.048047,0.041291
,0.041005,0.048187
,0.032950,0.053812
,0.024095,0.057929
,0.014783,0.060415
,0.005037,0.061223
,-0.004843,0.060325
,-0.014594,0.057753
,-0.024093,0.053554
,-0.032825,0.047978
,-0.040864,0.040991
,-0.047717,0.033030
,-0.053338,0.024096
,-0.057504,0.014597
,-0.060142,0.004508
,-0.061160,-0.005756
,-0.060531,-0.015859
,-0.058303,-0.025875
,-0.054608,-0.035165
,-0.049490,-0.043761
,-0.043134,-0.051380
,-0.035651,-0.057787
,-0.027268,-0.062773
,-0.018321,-0.066135
,-0.008792,-0.067880
,0.001063,-0.067910
,0.010945,-0.066258
,0.020621,-0.062978
,0.029822,-0.058215
,0.038418,-0.052019
,0.045952,-0.044770
,0.052442,-0.036372
,0.057533,-0.027287
,0.061129,-0.017579
,0.063151,-0.007550
,0.063499,0.002577
,0.062257,0.012653
,0.059389,0.022352
,0.055138,0.031351
,0.049441,0.039625
,0.042610,0.046823
,0.034713,0.052724
,0.026069,0.057201
,0.016821,0.060007
,0.007091,0.061213
,-0.002747,0.060651
,-0.012571,0.058441
,-0.021980,0.054637
,-0.031050,0.049266
,-0.039189,0.042623
,-0.046322,0.034846
,-0.052206,0.026138
,-0.056715,0.016698
,-0.059704,0.006723
,-0.061067,-0.003521
,-0.060800,-0.013688
,-0.058933,-0.023681
,-0.055515,-0.033208
,-0.050697,-0.042004
,-0.044582,-0.049844
,-0.037419,-0.056470
,-0.029239,-0.061762
,-0.020288,-0.065550
,-0.010875,-0.067639
,-0.001020,-0.068053
,0.008807,-0.066754
,0.018570,-0.063821
,0.027871,-0.059373
,0.036612,-0.053487
,0.044539,-0.046287
,0.051186,-0.038217
,0.056544,-0.029330
,0.060490,-0.019688
,0.062856,-0.009722
,0.063565,0.000446
,0.062668,0.010492
,0.060143,0.020271
,0.056164,0.029490
,0.050749,0.037948
,0.044176,0.045381
,0.036589,0.051514
,0.028040,0.056345
,0.018826,0.059536
,0.009200,0.061091
,-0.000709,0.060896
,-0.010529,0.059036
,-0.020110,0.055521
,-0.029174,0.050537
,-0.037466,0.044200
,-0.044911,0.036577
,-0.051070,0.028057
,-0.055901,0.018717
,-0.059224,0.008787
,-0.060918,-0.001282
,-0.060990,-0.011587
,-0.059480,-0.021534
,-0.056371,-0.031206
,-0.051819,-0.040248
,-0.045944,-0.048299
,-0.038979,-0.055219
,-0.031021,-0.060776
,-0.022321,-0.064860
,-0.012975,-0.067317
,-0.003198,-0.068124
,0.006600,-0.067184
,0.016449,-0.064606
,0.025916,-0.060438
,0.034753,-0.054901
,0.042776,-0.048072
,0.049799,-0.040117
,0.055504,-0.031290
,0.059767,-0.021837
,0.062466,-0.011956
,0.063555,-0.001774
,0.062992,0.008324
,0.060838,0.018168
,0.057157,0.027504
,0.052107,0.036103
,0.045718,0.043829
,0.038280,0.050326
,0.029986,0.055405
,0.020824,0.059009
,0.011338,0.060894
,0.001607,0.061106
,-0.008339,0.059598
,-0.018072,0.056428
,-0.027146,0.051801
,-0.035728,0.045699
,-0.043403,0.038299
,-0.049847,0.029983
,-0.054953,0.020841
,-0.058607,0.011104
,-0.060667,0.000981
,-0.061121,-0.009302
,-0.059937,-0.019359
,-0.057211,-0.029081
,-0.052996,-0.038211
,-0.047452,-0.046500
,-0.040713,-0.053688
,-0.032920,-0.059637
,-0.024289,-0.064096
,-0.015116,-0.066924
,-0.005399,-0.068076
,0.004448,-0.067540
,0.014249,-0.065328
,0.023854,-0.061499
,0.032857,-0.056246
,0.041074,-0.049702
,0.048267,-0.042070
,0.054342,-0.033345
,0.058928,-0.024070
,0.061995,-0.014173
,0.063460,-0.004147
,0.063256,0.006002
,0.061477,0.015981
,0.058061,0.025552
,0.053336,0.034307
,0.047279,0.042145
,0.040093,0.048959
,0.031978,0.054350
,0.022902,0.058369
,0.013535,0.060614
,0.003798,0.061216
,-0.006143,0.060074
,-0.015869,0.057301
,-0.025210,0.052935
,-0.033922,0.047150
,-0.041769,0.040066
,-0.048538,0.031890
,-0.053965,0.022890
,-0.057911,0.013345
,-0.060350,0.003274
,-0.061162,-0.006892
,-0.060348,-0.017086
,-0.057917,-0.027049
,-0.054011,-0.036336
,-0.048739,-0.044802
,-0.042246,-0.052270
,-0.034679,-0.058469
,-0.026289,-0.063233
,-0.017158,-0.066440
,-0.007405,-0.067990
,0.002323,-0.067795
,0.012111,-0.065951
,0.021766,-0.062477
,0.030928,-0.057522
,0.039343,-0.051239
,0.046814,-0.043788
,0.053116,-0.035339
,0.058033,-0.026180
,0.061464,-0.016343
,0.063286,-0.006280
,0.063444,0.003792
,0.061989,0.013857
,0.058965,0.023437
,0.054496,0.032423
,0.048682,0.040555
,0.041668,0.047628
,0.033786,0.053317
,0.024992,0.057604
,0.015650,0.060260
,0.005955,0.061220
,-0.003863,0.060494
,-0.013735,0.058052
,-0.023163,0.054049
,-0.031957,0.048610
,-0.040093,0.041766
,-0.047080,0.033861
,-0.052842,0.025018
,-0.057189,0.015472
,-0.059965,0.005455
,-0.061130,-0.004640
,-0.060664,-0.014887
,-0.058616,-0.024830
,-0.055017,-0.034298
,-0.050031,-0.043020
,-0.043814,-0.050662
,-0.036498,-0.057184
,-0.028193,-0.062311
,-0.019264,-0.065861
,-0.009857,-0.067760
,6.011406E-5,-0.067988
,0.009920,-0.066503
,0.019570,-0.063424
,0.028939,-0.058745
,0.037523,-0.052766
,0.045264,-0.045522
,0.051896,-0.037197
,0.057075,-0.028255
,0.060844,-0.018576
,0.063013,-0.008567
,0.063543,0.001596
,0.062459,0.011614
,0.059806,0.021244
,0.055635,0.030438
,0.050097,0.038806
,0.043377,0.046118
,0.035594,0.052185
,0.027030,0.056788
,0.017846,0.059785
,0.008131,0.061158
,-0.001669,0.060803
,-0.011430,0.058781
,-0.020980,0.055124
,-0.030041,0.049952
,-0.038266,0.043487
,-0.045606,0.035724
,-0.051666,0.027084
,-0.056307,0.017736
,-0.059465,0.007818
,-0.061000,-0.002418
,-0.060909,-0.012686
,-0.059206,-0.022620
,-0.055961,-0.032205
,-0.051265,-0.041107
,-0.045305,-0.049052
,-0.038216,-0.055829
,-0.030127,-0.061296
,-0.021246,-0.065224
,-0.011894,-0.067500
,-0.002177,-0.068096
,0.007719,-0.066981
,0.017469,-0.064233
,0.026860,-0.059936
,0.035710,-0.054191
,0.043631,-0.047230
,0.050482,-0.039201
,0.056031,-0.030310
,0.060144,-0.020751
,0.062653,-0.010885
,0.063575,-0.000753
