,-0.042670,0.021723
,-0.045187,0.014004
,-0.046478,0.006053
,-0.046560,-0.002117
,-0.045422,-0.010192
,-0.043096,-0.018100
,-0.039703,-0.025526
,-0.035252,-0.032387
,-0.029905,-0.038492
,-0.023721,-0.043688
,-0.016899,-0.047831
,-0.009552,-0.050823
,-0.001835,-0.052643
,0.006170,-0.053216
,0.014136,-0.052581
,0.021927,-0.050750
,0.029556,-0.047752
,0.036610,-0.043710
,0.042961,-0.038732
,0.048545,-0.032843
,0.053129,-0.026231
,0.056646,-0.018988
,0.058956,-0.011301
,0.060038,-0.003324
,0.059850,0.004852
,0.058435,0.012919
,0.055847,0.020720
,0.052107,0.028222
,0.047401,0.035007
,0.041763,0.041103
,0.035364,0.046214
,0.028370,0.050254
,0.020808,0.053143
,0.012937,0.054773
,0.005030,0.055116
,-0.002992,0.054193
,-0.010786,0.052029
,-0.018204,0.048702
,-0.025022,0.044346
,-0.031179,0.038987
,-0.036457,0.032792
,-0.040701,0.025961
,-0.043880,0.018507
,-0.045882,0.010629
,-0.046663,0.002550
,-0.046215,-0.005599
,-0.044563,-0.013633
,-0.041757,-0.021373
,-0.037879,-0.028599
,-0.033019,-0.035154
,-0.027308,-0.040866
,-0.020844,-0.045611
,-0.013766,-0.049274
,-0.006182,-0.051785
,0.001644,-0.053051
,0.009603,-0.053096
,0.017560,-0.051921
,0.025313,-0.049582
,0.032617,-0.046161
,0.039471,-0.041643
,0.045502,-0.036269
,0.050654,-0.030069
,0.054792,-0.023166
,0.057793,-0.015702
,0.059571,-0.007894
,0.060105,0.000221
,0.059390,0.008352
,0.057425,0.016399
,0.054313,0.024113
,0.050187,0.031242
,0.045009,0.037812
,0.038986,0.043508
,0.032376,0.048120
,0.025102,0.051673
,0.017340,0.054021
,0.009530,0.055077
,0.001486,0.054858
,-0.006436,0.053399
,-0.014009,0.050744
,-0.021261,0.046931
,-0.027770,0.042148
,-0.033611,0.036373
,-0.038457,0.029860
,-0.042278,0.022667
,-0.044928,0.015041
,-0.046378,0.007145
,-0.046624,-0.001031
,-0.045634,-0.009217
,-0.043477,-0.017072
,-0.040184,-0.024620
,-0.035875,-0.031566
,-0.030613,-0.037783
,-0.024587,-0.043060
,-0.017779,-0.047383
,-0.010462,-0.050546
,-0.002778,-0.052489
,0.005195,-0.053229
,0.013167,-0.052724
,0.020989,-0.051044
,0.028611,-0.048191
,0.035705,-0.044309
,0.042211,-0.039394
,0.047901,-0.033627
,0.052627,-0.027062
,0.056245,-0.019978
,0.058718,-0.012290
,0.059969,-0.004259
,0.059938,0.003808
,0.058662,0.011970
,0.056204,0.019827
,0.052622,0.027313
