,0.062034,0.000724
,0.060479,0.010767
,0.057333,0.020459
,0.052723,0.029576
,0.046797,0.037844
,0.039689,0.045077
,0.031719,0.050944
,0.022779,0.055454
,0.013333,0.058301
,0.003588,0.059420
,-0.006405,0.058808
,-0.016051,0.056517
,-0.025483,0.052561
,-0.034130,0.047227
,-0.042001,0.040501
,-0.048773,0.032704
,-0.054239,0.023984
,-0.058331,0.014506
,-0.060815,0.004581
,-0.061704,-0.005640
,-0.060914,-0.015854
,-0.058543,-0.025821
,-0.054586,-0.035350
,-0.049246,-0.044131
,-0.042775,-0.051751
,-0.035156,-0.058282
,-0.026691,-0.063369
,-0.017521,-0.066910
,-0.007904,-0.068765
,0.001819,-0.068889
,0.011510,-0.067363
,0.021025,-0.064215
,0.030009,-0.059606
,0.038310,-0.053633
,0.045645,-0.046521
,0.051832,-0.038404
,0.056674,-0.029545
,0.060072,-0.020011
,0.061902,-0.010120
,0.062097,-9.918195E-5
,0.060649,0.010018
,0.057622,0.019741
,0.053108,0.028937
,0.047269,0.037284
,0.040263,0.044575
,0.032290,0.050590
,0.023460,0.055181
,0.014047,0.058143
,0.004253,0.059396
,-0.005628,0.058914
,-0.015415,0.056714
,-0.024746,0.052946
,-0.033554,0.047628
,-0.041492,0.041021
,-0.048321,0.033285
,-0.053881,0.024679
,-0.058068,0.015227
,-0.060715,0.005221
,-0.061685,-0.004925
,-0.061039,-0.015071
,-0.058739,-0.025166
,-0.054923,-0.034698
,-0.049761,-0.043404
,-0.043297,-0.051218
,-0.035757,-0.057847
,-0.027351,-0.063039
,-0.018255,-0.066694
,-0.008718,-0.068671
,0.001016,-0.068946
,0.010853,-0.067507
,0.020369,-0.064489
,0.029409,-0.059964
,0.037751,-0.054101
,0.045160,-0.047049
,0.051401,-0.039070
,0.056387,-0.030160
,0.059908,-0.020629
,0.061835,-0.010768
,0.062131,-0.000746
,0.060815,0.009263
,0.057919,0.018998
,0.053472,0.028309
,0.047750,0.036689
,0.040743,0.044146
,0.032865,0.050220
,0.024020,0.054936
,0.014662,0.058012
,0.004923,0.059353
,-0.004938,0.059015
,-0.014698,0.056925
,-0.024176,0.053229
,-0.032960,0.048033
,-0.040960,0.041531
,-0.047938,0.033781
,-0.053619,0.025170
,-0.057813,0.015937
,-0.060575,0.005997
,-0.061668,-0.004230
,-0.061125,-0.014445
,-0.058971,-0.024392
,-0.055276,-0.033980
,-0.050171,-0.042801
,-0.043807,-0.050684
,-0.036346,-0.057388
,-0.027954,-0.062728
,-0.018889,-0.066486
,-0.009427,-0.068583
,0.000359,-0.068977
,0.010146,-0.067672
,0.019624,-0.064785
,0.028850,-0.060287
,0.037180,-0.054573
,0.044654,-0.047603
,0.051056,-0.039580
,0.056086,-0.030803
,0.059714,-0.021320
,0.061735,-0.011580
,0.062155,-0.001440
,0.060935,0.008708
,0.058117,0.018432
,0.053845,0.027671
,0.048156,0.036149
,0.041303,0.043631
,0.033490,0.049790
,0.024579,0.054698
,0.015364,0.057823
,0.005535,0.059331
,-0.004320,0.059073
,-0.014073,0.057116
,-0.023568,0.053517
,-0.032425,0.048417
,-0.040449,0.042009
,-0.047450,0.034406
,-0.053216,0.025878
,-0.057611,0.016494
,-0.060433,0.006681
,-0.061649,-0.003579
,-0.061205,-0.013850
,-0.059192,-0.023681
,-0.055536,-0.033405
,-0.050492,-0.042349
,-0.044235,-0.050231
,-0.036824,-0.057025
,-0.028603,-0.062379
,-0.019490,-0.066298
,-0.009958,-0.068504
,-0.000267,-0.069008
,0.009454,-0.067817
,0.018986,-0.065034
,0.028153,-0.060697
,0.036602,-0.055021
,0.044129,-0.048160
,0.050622,-0.040210
,0.055806,-0.031379
