,0.015446,0.041143
,0.006002,0.043144
,-0.003685,0.043364
,-0.013362,0.041783
,-0.022478,0.038456
,-0.031019,0.033408
,-0.038399,0.026996
,-0.044631,0.019260
,-0.049476,0.010395
,-0.052650,0.000967
,-0.054125,-0.008789
,-0.053880,-0.018759
,-0.051889,-0.028448
,-0.048234,-0.037617
,-0.043012,-0.045936
,-0.036281,-0.053290
,-0.028614,-0.059081
,-0.019804,-0.063460
,-0.010525,-0.066105
,-0.000931,-0.066980
,0.008781,-0.066080
,0.018111,-0.063449
,0.026927,-0.059153
,0.034888,-0.053363
,0.041767,-0.046213
,0.047400,-0.037848
,0.051385,-0.028710
,0.053696,-0.019127
,0.054223,-0.009313
,0.052954,0.000598
,0.049909,0.010022
,0.045246,0.018724
,0.039077,0.026456
,0.031602,0.033039
,0.023071,0.038142
,0.013843,0.041618
,0.004480,0.043292
,-0.005163,0.043250
,-0.014855,0.041366
,-0.023926,0.037747
,-0.032179,0.032548
,-0.039487,0.025837
,-0.045479,0.017960
,-0.050033,0.009077
,-0.052953,-0.000327
,-0.054196,-0.010318
,-0.053701,-0.020228
,-0.051447,-0.029860
,-0.047584,-0.038869
,-0.042094,-0.047111
,-0.035320,-0.054160
,-0.027422,-0.059794
,-0.018485,-0.063954
,-0.009249,-0.066330
,0.000569,-0.066950
,0.010197,-0.065808
,0.019456,-0.062905
,0.028281,-0.058332
,0.036190,-0.052171
,0.042791,-0.044931
,0.048049,-0.036587
,0.051885,-0.027197
,0.053884,-0.017602
,0.054156,-0.007824
,0.052615,0.002006
,0.049288,0.011430
,0.044375,0.019987
,0.037986,0.027573
,0.030358,0.033909
,0.021811,0.038723
,0.012561,0.041951
,0.002791,0.043409
,-0.006852,0.043062
,-0.016232,0.040941
,-0.025205,0.037078
,-0.033329,0.031639
,-0.040420,0.024797
,-0.046207,0.016761
,-0.050517,0.007864
,-0.053227,-0.001722
,-0.054242,-0.011662
,-0.053458,-0.021713
,-0.050943,-0.031346
,-0.046852,-0.040171
,-0.041170,-0.048231
,-0.034238,-0.055057
,-0.026074,-0.060551
,-0.017181,-0.064408
,-0.007773,-0.066536
,0.002058,-0.066898
,0.011647,-0.065463
,0.020860,-0.062312
,0.029430,-0.057562
,0.037217,-0.051206
,0.043755,-0.043633
,0.048766,-0.035148
,0.052288,-0.025838
,0.054035,-0.016069
,0.054047,-0.006215
,0.052188,0.003522
,0.048660,0.012782
,0.043427,0.021264
,0.036795,0.028755
,0.029179,0.034675
,0.020591,0.039287
,0.011123,0.042269
,0.001494,0.043481
,-0.008198,0.042847
,-0.017650,0.040469
,-0.026422,0.036382
,-0.034509,0.030671
,-0.041360,0.023668
,-0.046926,0.015528
,-0.051038,0.006436
,-0.053516,-0.003355
,-0.054243,-0.013184
,-0.053204,-0.023079
,-0.050488,-0.032606
,-0.046019,-0.041543
,-0.040140,-0.049439
,-0.032940,-0.056072
,-0.024785,-0.061250
,-0.015764,-0.064840
,-0.006227,-0.066726
,0.003553,-0.066785
,0.013196,-0.065067
,0.022313,-0.061644
,0.030770,-0.056627
,0.038346,-0.050083
,0.044648,-0.042334
,0.049435,-0.033713
,0.052671,-0.024319
,0.054157,-0.014502
,0.053879,-0.004798
,0.051753,0.005025
,0.048011,0.014055
,0.042631,0.022316
,0.035792,0.029674
,0.027952,0.035461
,0.019073,0.039910
,0.009478,0.042602
,-3.348977E-5,0.043510
,-0.009585,0.042612
,-0.019073,0.039939
,-0.027803,0.035547
,-0.035701,0.029634
,-0.042381,0.022375
,-0.047704,0.014119
,-0.051579,0.004771
,-0.053762,-0.004913
,-0.054182,-0.014651
,-0.052925,-0.024538
,-0.049890,-0.034021
,-0.045298,-0.042720
,-0.039124,-0.050520
,-0.031758,-0.056975
,-0.023348,-0.061944
,-0.014220,-0.065288
,-0.004787,-0.066839
,0.004999,-0.066659
,0.014477,-0.064690
,0.023587,-0.061011
,0.032012,-0.055697
,0.039359,-0.049008
,0.045459,-0.041084
,0.049996,-0.032423
,0.052980,-0.022983
,0.054231,-0.013101
,0.053650,-0.003181
,0.051298,0.006450
,0.047209,0.015471
,0.041638,0.023591
,0.034552,0.030709
,0.026456,0.036366
,0.017617,0.040423
,0.008004,0.042870
,-0.001644,0.043459
,-0.011138,0.042325
,-0.020480,0.039346
,-0.029168,0.034693
,-0.036795,0.028594
,-0.043319,0.021144
,-0.048442,0.012636
,-0.052031,0.003296
,-0.053931,-0.006414
,-0.054090,-0.016425
,-0.052513,-0.026262
,-0.049244,-0.035498
,-0.044263,-0.044241
,-0.037957,-0.051710
,-0.030472,-0.057871
,-0.021953,-0.062581
,-0.012604,-0.065675
,-0.003147,-0.066934
,0.006561,-0.066454
,0.016105,-0.064168
,0.025160,-0.060179
,0.033257,-0.054728
,0.040406,-0.047841
,0.046248,-0.039832
,0.050636,-0.030810
,0.053323,-0.021336
,0.054249,-0.011456
,0.053391,-0.001517
,0.050715,0.008017
,0.046398,0.016899
,0.040536,0.024864
,0.033454,0.031632
,0.025161,0.037070
,0.016058,0.040969
,0.006483,0.043067
,-0.003225,0.043417
,-0.012753,0.041932
,-0.022055,0.038663
,-0.030427,0.033827
,-0.037999,0.027405
,-0.044259,0.019804
,-0.049117,0.011205
,-0.052446,0.001789
,-0.054067,-0.007996
,-0.053957,-0.017996
,-0.052129,-0.027664
,-0.048578,-0.036936
,-0.043407,-0.045424
,-0.036905,-0.052725
,-0.029241,-0.058685
,-0.020491,-0.063199
,-0.011258,-0.065965
,-0.001572,-0.066974
,0.008162,-0.066201
,0.017520,-0.063656
,0.026313,-0.059532
,0.034524,-0.053653
,0.041481,-0.046588
,0.047008,-0.038494
,0.051176,-0.029370
,0.053591,-0.019651
,0.054250,-0.009923
,0.053083,-8.262216E-5
,0.050208,0.009347
,0.045579,0.018157
,0.039526,0.026012
,0.032038,0.032683
,0.023690,0.037864
,0.014557,0.041395
,0.004919,0.043268
,-0.004821,0.043271
,-0.014318,0.041533
,-0.023388,0.038008
,-0.031742,0.032894
,-0.039070,0.026276
,-0.045110,0.018553
