,0.044585,-0.062089
,0.051091,-0.053669
,0.056017,-0.044353
,0.059278,-0.034315
,0.060743,-0.023701
,0.060400,-0.013199
,0.058263,-0.002609
,0.054434,0.007546
,0.049040,0.017003
,0.042239,0.025532
,0.034325,0.032712
,0.025345,0.038525
,0.015609,0.042602
,0.005463,0.044847
,-0.004947,0.045180
,-0.015243,0.043638
,-0.025160,0.040287
,-0.034571,0.035213
,-0.043059,0.028616
,-0.050476,0.020603
,-0.056341,0.011761
,-0.060702,0.001952
,-0.063391,-0.008510
,-0.064194,-0.019307
,-0.063217,-0.029827
,-0.060403,-0.040171
,-0.055989,-0.049957
,-0.049936,-0.058929
,-0.042506,-0.066882
,-0.034107,-0.073226
,-0.024650,-0.078198
,-0.014475,-0.081371
,-0.004125,-0.082722
,0.006311,-0.082208
,0.016563,-0.079936
,0.026356,-0.075913
,0.035439,-0.070324
,0.043426,-0.063304
,0.050155,-0.055090
,0.055299,-0.045955
,0.058861,-0.036044
,0.060619,-0.025510
,0.060577,-0.014905
,0.058715,-0.004275
,0.055164,0.005951
,0.049986,0.015567
,0.043388,0.024279
,0.035605,0.031716
,0.026784,0.037741
,0.017236,0.042075
,0.007164,0.044610
,-0.003194,0.045267
,-0.013556,0.044024
,-0.023696,0.040897
,-0.033103,0.036139
,-0.041819,0.029715
,-0.049373,0.021985
,-0.055563,0.013110
,-0.060228,0.003303
,-0.063071,-0.006817
,-0.064204,-0.017482
,-0.063476,-0.028201
,-0.060966,-0.038622
,-0.056746,-0.048534
,-0.050970,-0.057637
,-0.043834,-0.065631
,-0.035481,-0.072368
,-0.026221,-0.077499
,-0.016292,-0.080969
,-0.005981,-0.082612
,0.004552,-0.082427
,0.014865,-0.080430
,0.024823,-0.076686
,0.034067,-0.071297
,0.042282,-0.064462
,0.049128,-0.056543
,0.054590,-0.047467
,0.058397,-0.037684
,0.060464,-0.027235
,0.060698,-0.016539
,0.059142,-0.005967
,0.055835,0.004361
,0.050927,0.014067
,0.044614,0.022868
,0.036999,0.030550
,0.028351,0.036823
,0.018895,0.041465
,0.008792,0.044328
,-0.001566,0.045292
,-0.011999,0.044330
,-0.022033,0.041552
,-0.031580,0.037050
,-0.040380,0.030943
,-0.048259,0.023278
,-0.054621,0.014706
,-0.059504,0.005120
,-0.062718,-0.005027
,-0.064130,-0.015772
,-0.063745,-0.026403
,-0.061493,-0.036876
,-0.057583,-0.046923
,-0.052009,-0.056187
,-0.045014,-0.064491
,-0.036941,-0.071332
,-0.027879,-0.076737
,-0.018009,-0.080493
,-0.007688,-0.082469
,0.002877,-0.082574
,0.013284,-0.080859
,0.023220,-0.077417
,0.032575,-0.072311
,0.040949,-0.065735
,0.048139,-0.057841
,0.053825,-0.048982
,0.057922,-0.039220
,0.060258,-0.028982
,0.060786,-0.018449
,0.059548,-0.007865
,0.056496,0.002691
,0.051877,0.012444
,0.045795,0.021432
,0.038317,0.029383
,0.029937,0.035831
,0.020499,0.040813
,0.010447,0.043992
,0.000113,0.045253
,-0.010337,0.044615
,-0.020409,0.042129
,-0.030183,0.037824
,-0.039003,0.032042
,-0.046911,0.024775
,-0.053683,0.016164
,-0.058830,0.006715
,-0.062297,-0.003314
,-0.064019,-0.013840
,-0.063920,-0.024681
,-0.062023,-0.035095
,-0.058354,-0.045236
,-0.053105,-0.054644
,-0.046397,-0.063021
,-0.038464,-0.070228
,-0.029372,-0.075961
,-0.019631,-0.080020
,-0.009434,-0.082254
,0.001114,-0.082699
,0.011469,-0.081281
,0.021547,-0.078145
,0.031016,-0.073294
,0.039578,-0.066991
,0.046984,-0.059301
,0.052972,-0.050571
,0.057277,-0.041090
,0.059973,-0.030863
,0.060819,-0.020270
,0.059864,-0.009536
,0.057169,0.000828
,0.052820,0.010760
,0.046824,0.020095
,0.039619,0.028188
,0.031314,0.034902
,0.022075,0.040132
,0.012209,0.043571
,0.001902,0.045182
,-0.008485,0.044860
,-0.018662,0.042697
,-0.028596,0.038653
,-0.037657,0.033075
,-0.045759,0.025985
,-0.052634,0.017706
,-0.058024,0.008450
,-0.061868,-0.001663
,-0.063860,-0.012170
,-0.064074,-0.022881
,-0.062459,-0.033352
,-0.059103,-0.043568
,-0.054015,-0.053237
,-0.047576,-0.061769
,-0.039824,-0.069131
,-0.030883,-0.075180
,-0.021201,-0.079483
,-0.011045,-0.082038
,-0.000575,-0.082743
,0.009928,-0.081619
,0.019982,-0.078748
,0.029679,-0.074109
,0.038375,-0.068009
,0.045914,-0.060585
,0.052129,-0.052003
,0.056749,-0.042545
,0.059680,-0.032401
,0.060811,-0.021816
,0.060135,-0.011269
,0.057689,-0.000751
,0.053559,0.009321
,0.047860,0.018693
,0.040790,0.027026
,0.032662,0.033959
,0.023578,0.039409
,0.013718,0.043182
,0.003589,0.045043
,-0.006890,0.045044
,-0.017051,0.043171
,-0.027010,0.039443
,-0.036283,0.034058
,-0.044588,0.027153
,-0.051636,0.019105
,-0.057322,0.009861
,-0.061370,1.532659E-5
,-0.063643,-0.010450
,-0.064178,-0.021048
,-0.062822,-0.031685
,-0.059694,-0.042115
,-0.054888,-0.051794
,-0.048683,-0.060497
,-0.041182,-0.067992
,-0.032437,-0.074287
,-0.022880,-0.078884
,-0.012872,-0.081707
,-0.002386,-0.082762
,0.008274,-0.081906
,0.018452,-0.079310
,0.028094,-0.074993
,0.036975,-0.069159
,0.044854,-0.061767
,0.051235,-0.053465
,0.056101,-0.044096
,0.059345,-0.034040
,0.060728,-0.023656
,0.060373,-0.012944
,0.058170,-0.002345
,0.054293,0.007839
,0.048940,0.017151
,0.042145,0.025627
,0.034167,0.032857
,0.025125,0.038630
,0.015440,0.042684
,0.005209,0.044867
,-0.005135,0.045195
,-0.015505,0.043559
,-0.025477,0.040170
,-0.034844,0.035007
,-0.043352,0.028362
,-0.050627,0.020399
,-0.056516,0.011447
,-0.060827,0.001594
,-0.063431,-0.008768
,-0.064204,-0.019453
,-0.063146,-0.030152
,-0.060384,-0.040318
,-0.055866,-0.050125
,-0.049858,-0.059086
,-0.042413,-0.066918
,-0.033962,-0.073366
,-0.024559,-0.078201
,-0.014462,-0.081406
,-0.004118,-0.082697
,0.006303,-0.082232
,0.016681,-0.079870
,0.026423,-0.075909
,0.035382,-0.070339
,0.043516,-0.063241
,0.050205,-0.054984
,0.055423,-0.045739
,0.058894,-0.035837
,0.060642,-0.025421
,0.060553,-0.014692
,0.058709,-0.004234
,0.055173,0.005926
,0.049998,0.015564
,0.043378,0.024294
,0.035531,0.031786
,0.026710,0.037780
,0.017182,0.042094
,0.007007,0.044635
,-0.003383,0.045262
,-0.013693,0.043993
,-0.023706,0.040904
,-0.033280,0.036022
,-0.041932,0.029620
,-0.049363,0.021992
,-0.055570,0.013103
,-0.060169,0.003450
,-0.063075,-0.006818
,-0.064201,-0.017498
,-0.063477,-0.028167
,-0.060973,-0.038615
,-0.056732,-0.048527
,-0.050985,-0.057623
,-0.043830,-0.065624
,-0.035505,-0.072349
,-0.026193,-0.077511
,-0.016151,-0.081005
,-0.005895,-0.082609
,0.004621,-0.082422
,0.014947,-0.080403
,0.024964,-0.076623
,0.034133,-0.071243
,0.042298,-0.064462
,0.049190,-0.056430
,0.054705,-0.047258
,0.058471,-0.037396
,0.060484,-0.027132
,0.060693,-0.016478
,0.059093,-0.005793
,0.055809,0.004431
,0.050918,0.014100
,0.044575,0.022913
