,0.065352,-0.012682
,0.066998,-0.002347
,0.066941,0.008015
,0.065228,0.018278
,0.061914,0.028093
,0.057168,0.037205
,0.051109,0.045346
,0.043813,0.052418
,0.035563,0.058055
,0.026611,0.062108
,0.017004,0.064522
,0.007001,0.065220
,-0.003136,0.064183
,-0.013190,0.061467
,-0.022848,0.057190
,-0.031928,0.051495
,-0.040210,0.044501
,-0.047461,0.036381
,-0.053377,0.027455
,-0.057909,0.017706
,-0.060850,0.007507
,-0.062105,-0.002903
,-0.061693,-0.013381
,-0.059633,-0.023550
,-0.056047,-0.033220
,-0.050947,-0.042232
,-0.044637,-0.050126
,-0.037271,-0.056739
,-0.028822,-0.062020
,-0.019761,-0.065638
,-0.010099,-0.067606
,-0.000106,-0.067860
,0.009920,-0.066436
,0.019982,-0.063338
,0.029495,-0.058804
,0.038429,-0.052881
,0.046571,-0.045721
,0.053546,-0.037580
,0.059289,-0.028558
,0.063550,-0.018784
,0.066205,-0.008690
,0.067160,0.001690
,0.066473,0.012081
,0.064117,0.022126
,0.060295,0.031631
,0.054955,0.040482
,0.048430,0.048237
,0.040803,0.054716
,0.032109,0.059850
,0.022936,0.063243
,0.013167,0.065001
,0.003097,0.065017
,-0.007081,0.063310
,-0.016978,0.059990
,-0.026608,0.055037
,-0.035347,0.048840
,-0.043255,0.041365
,-0.049978,0.032922
,-0.055345,0.023671
,-0.059264,0.013744
,-0.061544,0.003463
,-0.062147,-0.007052
,-0.061081,-0.017445
,-0.058406,-0.027420
,-0.054219,-0.036879
,-0.048704,-0.045350
,-0.041853,-0.052907
,-0.034011,-0.059030
,-0.025322,-0.063647
,-0.016016,-0.066612
,-0.006209,-0.067915
,0.003874,-0.067492
,0.013887,-0.065418
,0.023674,-0.061764
,0.033046,-0.056663
,0.041704,-0.050232
,0.049380,-0.042723
,0.055933,-0.034162
,0.061130,-0.024826
,0.064739,-0.015029
,0.066779,-0.004687
,0.067100,0.005603
,0.065774,0.015856
,0.062792,0.025939
,0.058353,0.035215
,0.052605,0.043583
,0.045562,0.050920
,0.037572,0.056886
,0.028651,0.061337
,0.019134,0.064150
,0.009285,0.065202
,-0.000888,0.064564
,-0.010897,0.062229
,-0.020730,0.058282
,-0.029962,0.052871
,-0.038483,0.046131
,-0.045948,0.038276
,-0.052242,0.029407
,-0.057019,0.019976
,-0.060336,0.009823
,-0.061982,-0.000551
,-0.061933,-0.011083
,-0.060231,-0.021357
,-0.056976,-0.031108
,-0.052238,-0.040259
,-0.046209,-0.048406
,-0.038975,-0.055402
,-0.030729,-0.061011
,-0.021820,-0.064973
,-0.012332,-0.067310
,-0.002419,-0.067955
,0.007686,-0.066893
,0.017691,-0.064189
,0.027395,-0.059941
,0.036465,-0.054339
,0.044764,-0.047485
,0.052113,-0.039458
,0.058103,-0.030679
,0.062685,-0.021146
,0.065744,-0.011002
,0.067095,-0.000754
,0.066780,0.009630
,0.064798,0.019870
,0.061253,0.029585
,0.056276,0.038569
,0.049993,0.046587
,0.042630,0.053359
,0.034238,0.058770
,0.025062,0.062612
,0.015394,0.064755
,0.005352,0.065163
,-0.004774,0.063853
,-0.014740,0.060882
,-0.024275,0.056420
,-0.033407,0.050360
,-0.041502,0.043224
,-0.048463,0.035028
,-0.054255,0.025855
,-0.058486,0.016098
,-0.061182,0.005786
,-0.062155,-0.004602
,-0.061461,-0.015120
,-0.059173,-0.025114
,-0.055269,-0.034821
,-0.050011,-0.043606
,-0.043539,-0.051253
,-0.035933,-0.057715
,-0.027373,-0.062719
,-0.018158,-0.066096
,-0.008458,-0.067758
,0.001506,-0.067748
,0.011566,-0.066035
,0.021462,-0.062741
,0.030852,-0.058008
,0.039828,-0.051789
,0.047772,-0.044471
,0.054565,-0.036182
,0.060016,-0.027144
,0.064038,-0.017345
,0.066468,-0.007025
,0.067169,0.003342
,0.066217,0.013595
,0.063645,0.023603
,0.059506,0.033145
,0.053984,0.041813
,0.047219,0.049402
,0.039406,0.055689
,0.030730,0.060469
,0.021354,0.063651
,0.011511,0.065121
,0.001383,0.064854
,-0.008645,0.062895
,-0.018511,0.059315
,-0.027947,0.054205
,-0.036631,0.047763
,-0.044347,0.040147
,-0.050929,0.031490
,-0.056144,0.022002
,-0.059754,0.012060
,-0.061757,0.001767
,-0.062090,-0.008730
,-0.060754,-0.019107
,-0.057831,-0.028979
,-0.053376,-0.038360
,-0.047607,-0.046740
,-0.040604,-0.054018
,-0.032678,-0.059866
,-0.023823,-0.064243
,-0.014476,-0.066944
,-0.004663,-0.067951
,0.005511,-0.067273
,0.015454,-0.064929
,0.025231,-0.061041
,0.034576,-0.055649
,0.043055,-0.049054
,0.050513,-0.041406
,0.056944,-0.032603
,0.061826,-0.023260
,0.065170,-0.013415
,0.066946,-0.003002
,0.066989,0.007394
,0.065433,0.017438
,0.062225,0.027354
,0.057543,0.036596
,0.051524,0.044864
,0.044387,0.051946
,0.036256,0.057653
,0.027230,0.061876
,0.017672,0.064407
,0.007705,0.065222
,-0.002498,0.064293
,-0.012445,0.061722
,-0.022319,0.057467
,-0.031444,0.051837
,-0.039695,0.044992
,-0.047060,0.036892
,-0.053084,0.027969
,-0.057696,0.018272
,-0.060722,0.008137
,-0.062077,-0.002258
,-0.061778,-0.012658
,-0.059813,-0.022911
,-0.056298,-0.032673
,-0.051376,-0.041588
,-0.045120,-0.049612
,-0.037723,-0.056391
,-0.029369,-0.061733
,-0.020353,-0.065452
,-0.010765,-0.067529
,-0.000757,-0.067892
,0.009265,-0.066578
,0.019197,-0.063638
,0.028855,-0.059160
,0.037890,-0.053284
,0.045974,-0.046321
,0.053104,-0.038169
,0.058949,-0.029181
,0.063292,-0.019534
,0.066065,-0.009411
,0.067157,0.000852
,0.066579,0.011274
,0.064343,0.021444
,0.060563,0.031076
,0.055361,0.039923
,0.048915,0.047731
,0.041341,0.054336
,0.032828,0.059494
,0.023477,0.063097
,0.013736,0.064950
,0.003732,0.065070
,-0.006447,0.063477
,-0.016371,0.060239
,-0.025874,0.055485
,-0.034796,0.049283
,-0.042735,0.041929
,-0.049593,0.033468
,-0.055038,0.024312
,-0.059074,0.014330
,-0.061463,0.003989
,-0.062160,-0.006328
,-0.061196,-0.016749
,-0.058610,-0.026828
,-0.054537,-0.036235
,-0.049057,-0.044890
,-0.042291,-0.052477
,-0.034547,-0.058670
,-0.025954,-0.063354
,-0.016648,-0.066474
,-0.006831,-0.067876
,0.003158,-0.067585
,0.013231,-0.065593
,0.023088,-0.062044
,0.032536,-0.056966
,0.041170,-0.050697
,0.048921,-0.043211
,0.055603,-0.034681
,0.060800,-0.025515
,0.064593,-0.015574
,0.066687,-0.005399
,0.067132,0.004986
,0.065894,0.015310
,0.063056,0.025255
,0.058703,0.034612
,0.053015,0.043073
,0.046087,0.050452
,0.038030,0.056586
,0.029249,0.061090
,0.019800,0.064004
,0.009898,0.065186
,-0.000157,0.064663
,-0.010273,0.062416
,-0.020141,0.058559
,-0.029477,0.053201
,-0.038063,0.046508
,-0.045502,0.038801
,-0.051859,0.030026
,-0.056805,0.020484
,-0.060175,0.010468
,-0.061930,1.571777E-5
,-0.061981,-0.010428
,-0.060369,-0.020748
,-0.057191,-0.030590
,-0.052576,-0.039700
,-0.046564,-0.047983
,-0.039444,-0.055014
,-0.031273,-0.060686
,-0.022357,-0.064785
,-0.012827,-0.067225
,-0.002888,-0.067959
,0.007144,-0.066989
,0.017098,-0.064395
,0.026731,-0.060288
,0.035978,-0.054681
,0.044279,-0.047945
,0.051656,-0.040016
,0.057814,-0.031166
,0.062474,-0.021688
,0.065597,-0.011677
,0.067049,-0.001449
,0.066857,0.008957
,0.064978,0.019214
,0.061519,0.029013
,0.056631,0.038041
,0.050383,0.046161
,0.043072,0.053016
,0.034776,0.058490
,0.025650,0.062434
,0.016032,0.064670
,0.005961,0.065193
,-0.004159,0.063985
,-0.014155,0.061107
,-0.023816,0.056666
,-0.032858,0.050796
,-0.041035,0.043682
,-0.048101,0.035532
,-0.053984,0.026358
,-0.058309,0.016626
,-0.061061,0.006435
,-0.062144,-0.004084
,-0.061553,-0.014483
,-0.059317,-0.024626
,-0.055524,-0.034301
,-0.050369,-0.043071
,-0.043898,-0.050895
,-0.036345,-0.057409
,-0.027942,-0.062452
,-0.018740,-0.065920
,-0.008989,-0.067722
,0.000935,-0.067778
,0.010978,-0.066189
,0.020921,-0.062954
,0.030398,-0.058276
,0.039270,-0.052225
,0.047281,-0.044992
,0.054162,-0.036746
,0.059771,-0.027622
,0.063839,-0.017973
,0.066350,-0.007734
,0.067178,0.002575
,0.066311,0.013002
,0.063849,0.022998
,0.059801,0.032556
,0.054391,0.041290
,0.047759,0.048885
,0.039975,0.055309
,0.031314,0.060214
,0.021880,0.063525
,0.012147,0.065079
,0.002092,0.064928
,-0.008097,0.063048
,-0.017929,0.059578
,-0.027363,0.054580
,-0.036146,0.048172
,-0.043942,0.040604
,-0.050573,0.032039
,-0.055807,0.022708
,-0.059551,0.012784
,-0.061694,0.002314
,-0.062120,-0.008132
,-0.060886,-0.018378
,-0.058048,-0.028435
,-0.053711,-0.037745
,-0.048055,-0.046191
,-0.041125,-0.053555
,-0.033182,-0.059556
,-0.024433,-0.063994
,-0.015085,-0.066823
,-0.005205,-0.067941
,0.004880,-0.067359
,0.014825,-0.065132
,0.024635,-0.061319
,0.033911,-0.056095
,0.042482,-0.049563
,0.050083,-0.041915
,0.056518,-0.033279
,0.061527,-0.023950
,0.064998,-0.014101
,0.066884,-0.003646
,0.067035,0.006691
,0.065551,0.016942
,0.062437,0.026845
,0.057875,0.036031
,0.051926,0.044398
,0.044852,0.051549
,0.036595,0.057443
,0.027680,0.061726
,0.018158,0.064313
,0.008199,0.065233
,-0.001872,0.064390
,-0.011982,0.061883
,-0.021661,0.057795
,-0.030922,0.052215
,-0.039240,0.045418
,-0.046651,0.037408
,-0.052724,0.028593
,-0.057454,0.018880
,-0.060591,0.008732
,-0.062045,-0.001704
,-0.061832,-0.012195
,-0.059958,-0.022372
,-0.056505,-0.032221
,-0.051603,-0.041221
,-0.045475,-0.049237
,-0.038126,-0.056069
,-0.029937,-0.061446
,-0.020828,-0.065288
,-0.011270,-0.067479
,-0.001402,-0.067915
,0.008690,-0.066709
,0.018624,-0.063844
,0.028258,-0.059496
,0.037351,-0.053685
,0.045595,-0.046694
,0.052752,-0.038634
,0.058662,-0.029691
,0.063076,-0.020137
,0.065958,-0.009946
,0.067143,0.000343
,0.066648,0.010676
,0.064537,0.020824
,0.060816,0.030507
,0.055763,0.039357
,0.049240,0.047373
,0.041716,0.054067
,0.033292,0.059242
,0.024188,0.062900
,0.014362,0.064864
,0.004269,0.065123
,-0.005754,0.063617
,-0.015826,0.060474
,-0.025324,0.055801
,-0.034232,0.049743
,-0.042279,0.042404
,-0.049189,0.034050
,-0.054756,0.024887
,-0.058886,0.014931
,-0.061351,0.004795
,-0.062160,-0.005679
,-0.061306,-0.016149
,-0.058830,-0.026174
,-0.054859,-0.035652
,-0.049432,-0.044375
,-0.042837,-0.051963
,-0.035118,-0.058279
,-0.026521,-0.063117
,-0.017299,-0.066315
,-0.007502,-0.067845
,0.002559,-0.067641
,0.012560,-0.065778
,0.022371,-0.062359
,0.031864,-0.057394
,0.040649,-0.051130
,0.048462,-0.043723
,0.055159,-0.035335
,0.060535,-0.026081
,0.064400,-0.016211
,0.066594,-0.006116
,0.067153,0.004323
,0.066038,0.014569
,0.063286,0.024606
,0.059060,0.033975
,0.053421,0.042545
,0.046571,0.050024
,0.038742,0.056125
,0.029911,0.060825
,0.020473,0.063859
,0.010624,0.065166
,0.000467,0.064740
,-0.009620,0.062620
,-0.019426,0.058894
,-0.028762,0.053673
,-0.037429,0.047065
,-0.045061,0.039325
,-0.051462,0.030667
,-0.056506,0.021175
,-0.059977,0.011249
,-0.061850,0.000850
,-0.062040,-0.009675
,-0.060539,-0.020011
,-0.057482,-0.029896
,-0.052931,-0.039122
,-0.047084,-0.047373
,-0.040010,-0.054531
,-0.031928,-0.060331
,-0.022973,-0.064562
,-0.013593,-0.067111
,-0.003679,-0.067960
,0.006342,-0.067142
,0.016312,-0.064656
,0.026056,-0.060642
,0.035189,-0.055223
,0.043727,-0.048460
,0.051152,-0.040640
,0.057379,-0.031903
,0.062142,-0.022491
,0.065403,-0.012508
,0.067000,-0.002069
,0.066921,0.008278
,0.065177,0.018411
,0.061866,0.028219
,0.057077,0.037323
,0.050951,0.045530
,0.043740,0.052477
,0.035416,0.058124
,0.026418,0.062168
,0.016793,0.064547
,0.006746,0.065221
,-0.003328,0.064140
