,0.039426,0.026508
,0.031245,0.033583
,0.022334,0.039033
,0.012343,0.042890
,0.002087,0.044839
,-0.008163,0.044851
,-0.018598,0.042977
,-0.028618,0.039250
,-0.038017,0.033814
,-0.046294,0.027061
,-0.053521,0.018923
,-0.059393,0.009746
,-0.063663,-0.000338
,-0.066195,-0.010892
,-0.066851,-0.021379
,-0.065712,-0.032267
,-0.062751,-0.042666
,-0.058102,-0.052479
,-0.051910,-0.061390
,-0.044406,-0.069106
,-0.035639,-0.075548
,-0.026066,-0.080281
,-0.016015,-0.083268
,-0.005595,-0.084405
,0.004927,-0.083773
,0.015386,-0.081205
,0.025168,-0.077051
,0.034134,-0.071257
,0.042191,-0.064038
,0.048651,-0.055863
,0.053886,-0.046442
,0.057310,-0.036426
,0.059028,-0.026073
,0.058919,-0.015223
,0.057077,-0.004629
,0.053508,0.005614
,0.048294,0.015382
,0.041726,0.024029
,0.033820,0.031618
,0.025065,0.037571
,0.015410,0.041932
,0.005279,0.044445
,-0.005137,0.045037
,-0.015537,0.043727
,-0.025693,0.040543
,-0.035244,0.035653
,-0.043910,0.029234
,-0.051445,0.021560
,-0.057746,0.012655
,-0.062562,0.002796
,-0.065620,-0.007729
,-0.066854,-0.018310
,-0.066235,-0.029023
,-0.063847,-0.039537
,-0.059670,-0.049589
,-0.053903,-0.058853
,-0.046865,-0.066839
,-0.038499,-0.073701
,-0.029246,-0.078927
,-0.019323,-0.082500
,-0.008689,-0.084265
,0.001800,-0.084151
,0.012152,-0.082208
,0.022179,-0.078519
,0.031478,-0.073207
,0.039843,-0.066387
,0.046791,-0.058533
,0.052475,-0.049347
,0.056472,-0.039511
,0.058678,-0.029185
,0.059148,-0.018251
,0.057774,-0.007692
,0.054721,0.002700
,0.050010,0.012516
,0.043923,0.021433
,0.036337,0.029446
,0.027705,0.035995
,0.018356,0.040818
,0.008393,0.043878
,-0.001933,0.045070
,-0.012428,0.044311
,-0.022690,0.041698
,-0.032410,0.037299
,-0.041357,0.031360
,-0.049257,0.024029
,-0.056068,0.015359
,-0.061215,0.005985
,-0.064851,-0.004328
,-0.066663,-0.015038
,-0.066629,-0.025656
,-0.064790,-0.036296
,-0.061118,-0.046604
,-0.055854,-0.056085
,-0.049115,-0.064561
,-0.041053,-0.071855
,-0.032018,-0.077583
,-0.022140,-0.081691
,-0.011904,-0.083938
,-0.001405,-0.084389
,0.009001,-0.082989
,0.019149,-0.079847
,0.028809,-0.074928
,0.037337,-0.068694
,0.044767,-0.061077
,0.050893,-0.052299
,0.055387,-0.042661
,0.058196,-0.032382
,0.059197,-0.021810
,0.058397,-0.011022
,0.055884,-0.000615
,0.051619,0.009552
,0.045799,0.019012
,0.038727,0.027188
,0.030547,0.034096
,0.021310,0.039506
,0.011518,0.043141
,0.001204,0.044892
,-0.009321,0.044755
,-0.019672,0.042658
,-0.029501,0.038836
,-0.038705,0.033334
,-0.047025,0.026347
,-0.054095,0.018179
,-0.059847,0.008836
,-0.063985,-0.001268
,-0.066296,-0.011749
,-0.066840,-0.022521
,-0.065517,-0.033129
,-0.062393,-0.043633
,-0.057623,-0.053263
,-0.051323,-0.062095
,-0.043760,-0.069664
,-0.034874,-0.076000
,-0.025488,-0.080523
,-0.015252,-0.083401
,-0.004721,-0.084444
,0.005888,-0.083588
,0.016169,-0.080971
,0.025785,-0.076680
,0.034815,-0.070762
,0.042585,-0.063584
,0.049144,-0.055141
,0.054096,-0.045926
,0.057502,-0.035656
,0.059087,-0.025117
