,0.057363,-0.000737
,0.053156,0.009243
,0.047390,0.018553
,0.040287,0.026821
,0.032023,0.033789
,0.023021,0.039182
,0.013072,0.042973
,0.002747,0.044903
,-0.007545,0.044908
,-0.017825,0.043042
,-0.027581,0.039387
,-0.036771,0.034029
,-0.045030,0.027101
,-0.051970,0.019010
,-0.057473,0.009858
,-0.061363,-4.480957E-5
,-0.063491,-0.010430
,-0.063819,-0.021115
,-0.062321,-0.031710
,-0.059023,-0.041984
,-0.054098,-0.051639
,-0.047652,-0.060334
,-0.039936,-0.067880
,-0.031217,-0.073926
,-0.021615,-0.078451
,-0.011424,-0.081210
,-0.000977,-0.082159
,0.009379,-0.081246
,0.019640,-0.078539
,0.029137,-0.074175
,0.037895,-0.068229
,0.045573,-0.060862
,0.051866,-0.052286
,0.056491,-0.043023
,0.059458,-0.032891
,0.060648,-0.022380
,0.059983,-0.011909
,0.057552,-0.001298
,0.053395,0.008765
,0.047745,0.018077
,0.040753,0.026339
,0.032525,0.033443
,0.023442,0.038959
,0.013624,0.042828
,0.003469,0.044830
,-0.006995,0.044961
,-0.017248,0.043194
,-0.027153,0.039601
,-0.036370,0.034309
,-0.044622,0.027505
,-0.051611,0.019489
,-0.057261,0.010285
,-0.061196,0.000505
,-0.063439,-0.009942
,-0.063853,-0.020473
,-0.062459,-0.031084
,-0.059297,-0.041336
,-0.054443,-0.051076
,-0.048026,-0.059924
,-0.040405,-0.067486
,-0.031651,-0.073682
,-0.022151,-0.078258
,-0.011942,-0.081117
,-0.001530,-0.082164
,0.008870,-0.081338
,0.019109,-0.078730
,0.028753,-0.074387
,0.037536,-0.068525
,0.045139,-0.061336
,0.051471,-0.052939
,0.056267,-0.043545
,0.059325,-0.033561
,0.060611,-0.022954
,0.060090,-0.012513
,0.057767,-0.002057
,0.053724,0.008139
,0.048124,0.017516
,0.041172,0.025921
,0.033127,0.032996
,0.024044,0.038660
,0.014318,0.042621
,0.004129,0.044757
,-0.006352,0.045011
,-0.016563,0.043370
,-0.026545,0.039881
,-0.035876,0.034630
,-0.044104,0.028018
,-0.051188,0.020039
,-0.056918,0.010986
,-0.060970,0.001193
,-0.063367,-0.009319
,-0.063867,-0.019903
,-0.062586,-0.030543
,-0.059502,-0.040799
,-0.054779,-0.050511
,-0.048590,-0.059256
,-0.041038,-0.066939
,-0.032389,-0.073239
,-0.022765,-0.078015
,-0.012709,-0.080979
,-0.002262,-0.082145
,0.008231,-0.081450
,0.018510,-0.078923
,0.028117,-0.074751
,0.036950,-0.068975
,0.044788,-0.061738
,0.051145,-0.053443
,0.056010,-0.044186
,0.059187,-0.034179
,0.060589,-0.023778
,0.060170,-0.013210
,0.057992,-0.002781
,0.054031,0.007494
,0.048535,0.016951
,0.041697,0.025376
,0.033597,0.032640
,0.024618,0.038363
,0.014844,0.042446
,0.004712,0.044692
,-0.005697,0.045038
,-0.015952,0.043533
,-0.025803,0.040196
,-0.035316,0.035020
,-0.043614,0.028469
,-0.050750,0.020634
,-0.056517,0.011747
,-0.060756,0.001838
,-0.063256,-0.008530
,-0.063889,-0.019172
,-0.062743,-0.029765
,-0.059825,-0.039952
,-0.055212,-0.049765
,-0.049047,-0.058693
,-0.041548,-0.066496
,-0.032983,-0.072865
,-0.023523,-0.077723
,-0.013315,-0.080833
,-0.002958,-0.082130
,0.007427,-0.081554
,0.017694,-0.079212
,0.027392,-0.075121
,0.036343,-0.069461
,0.044220,-0.062328
,0.050729,-0.054106
,0.055641,-0.045007
,0.059004,-0.035030
,0.060539,-0.024496
,0.060256,-0.013880
,0.058157,-0.003380
,0.054387,0.006764
,0.049009,0.016241
,0.042268,0.024755
,0.034403,0.032031
,0.025355,0.037957
,0.015688,0.042180
,0.005564,0.044557
,-0.004819,0.045100
,-0.015146,0.043701
,-0.025179,0.040487
,-0.034502,0.035532
,-0.042931,0.029115
,-0.050235,0.021281
,-0.056195,0.012353
,-0.060503,0.002593
,-0.063157,-0.007860
,-0.063905,-0.018321
,-0.062899,-0.028961
,-0.060084,-0.039284
,-0.055574,-0.049130
,-0.049499,-0.058133
,-0.042085,-0.066018
,-0.033682,-0.072430
,-0.024309,-0.077397
,-0.014289,-0.080625
,-0.003816,-0.082091
,0.006671,-0.081665
,0.016915,-0.079455
,0.026735,-0.075459
,0.035690,-0.069950
,0.043582,-0.063000
,0.050280,-0.054765
,0.055405,-0.045561
,0.058827,-0.035732
,0.060477,-0.025359
,0.060355,-0.014766
,0.058392,-0.004205
,0.054711,0.006028
,0.049426,0.015622
,0.042748,0.024228
,0.034950,0.031581
,0.025975,0.037629
,0.016402,0.041917
,0.006366,0.044456
,-0.004091,0.045110
,-0.014342,0.043895
,-0.024486,0.040749
,-0.033760,0.036028
,-0.042361,0.029596
,-0.049781,0.021884
,-0.055766,0.013065
