,0.041593,-0.039838
,0.047313,-0.033560
,0.051973,-0.026531
,0.055506,-0.018937
,0.057781,-0.010922
,0.058789,-0.002548
,0.058473,0.005751
,0.056875,0.014123
,0.054047,0.022204
,0.050130,0.029732
,0.045172,0.036690
,0.039325,0.042818
,0.032669,0.048024
,0.025415,0.052070
,0.017806,0.054849
,0.009784,0.056320
,0.001703,0.056439
,-0.006321,0.055181
,-0.014115,0.052644
,-0.021555,0.048828
,-0.028346,0.043943
,-0.034312,0.038118
,-0.039427,0.031407
,-0.043435,0.024080
,-0.046315,0.016207
,-0.047957,0.007910
,-0.048320,-0.000455
,-0.047429,-0.008814
,-0.045299,-0.017042
,-0.042014,-0.024879
,-0.037745,-0.032068
,-0.032442,-0.038640
,-0.026348,-0.044283
,-0.019539,-0.048875
,-0.012197,-0.052306
,-0.004458,-0.054436
,0.003570,-0.055272
,0.011666,-0.054731
,0.019621,-0.052909
,0.027341,-0.049791
,0.034555,-0.045568
,0.041083,-0.040317
,0.046877,-0.034097
,0.051624,-0.027145
,0.055254,-0.019578
,0.057651,-0.011540
,0.058755,-0.003242
,0.058539,0.005168
,0.057047,0.013483
,0.054316,0.021562
,0.050466,0.029183
,0.045561,0.036214
,0.039790,0.042410
,0.033243,0.047634
,0.026040,0.051787
,0.018327,0.054694
,0.010440,0.056263
,0.002316,0.056466
,-0.005716,0.055339
,-0.013503,0.052882
,-0.021009,0.049169
,-0.027814,0.044368
,-0.033900,0.038586
,-0.039036,0.031984
,-0.043166,0.024681
,-0.046145,0.016777
,-0.047874,0.008609
,-0.048339,0.000217
,-0.047535,-0.008200
,-0.045527,-0.016345
,-0.042290,-0.024307
,-0.038092,-0.031565
,-0.032852,-0.038189
,-0.026763,-0.043948
,-0.020062,-0.048574
,-0.012712,-0.052109
,-0.004960,-0.054333
,0.003023,-0.055252
,0.011081,-0.054816
,0.019100,-0.053061
,0.026786,-0.050067
,0.034079,-0.045887
,0.040698,-0.040679
,0.046496,-0.034565
,0.051350,-0.027616
,0.055043,-0.020118
,0.057524,-0.012156
,0.058720,-0.003850
,0.058598,0.004540
,0.057199,0.012886
,0.054535,0.021023
,0.050768,0.028674
,0.045928,0.035748
,0.040178,0.042040
,0.033689,0.047323
,0.026564,0.051538
,0.018947,0.054515
,0.010947,0.056201
,0.002908,0.056507
,-0.005201,0.055454
,-0.013024,0.053084
,-0.020466,0.049483
,-0.027382,0.044731
,-0.033425,0.039104
,-0.038711,0.032483
,-0.042930,0.025176
,-0.045956,0.017412
,-0.047794,0.009199
,-0.048350,0.000844
,-0.047642,-0.007532
,-0.045701,-0.015792
,-0.042583,-0.023722
,-0.038417,-0.031069
,-0.033277,-0.037725
,-0.027275,-0.043523
,-0.020594,-0.048267
,-0.013310,-0.051867
,-0.005586,-0.054210
,0.002423,-0.055225
,0.010447,-0.054900
,0.018464,-0.053243
,0.026208,-0.050346
,0.033509,-0.046262
,0.040230,-0.041108
,0.046070,-0.035069
,0.050997,-0.028217
,0.054785,-0.020745
,0.057390,-0.012724
,0.058676,-0.004472
,0.058654,0.003961
,0.057330,0.012300
,0.054763,0.020472
,0.051090,0.028117
,0.046323,0.035241
,0.040662,0.041576
,0.034220,0.046949
,0.027079,0.051278
,0.019517,0.054344
,0.011632,0.056113
,0.003457,0.056525
,-0.004565,0.055581
,-0.012442,0.053297
,-0.019966,0.049775
,-0.026838,0.045153
,-0.033058,0.039489
,-0.038341,0.033002
,-0.042636,0.025770
,-0.045765,0.018036
,-0.047693,0.009841
,-0.048353,0.001484
,-0.047726,-0.006954
,-0.045874,-0.015250
,-0.042854,-0.023135
,-0.038762,-0.030550
,-0.033668,-0.037282
,-0.027727,-0.043145
,-0.021118,-0.047943
,-0.013812,-0.051664
,-0.006169,-0.054082
,0.001772,-0.055195
,0.009885,-0.054962
,0.017919,-0.053407
,0.025659,-0.050591
,0.032987,-0.046605
,0.039768,-0.041508
,0.045734,-0.035471
,0.050696,-0.028702
,0.054569,-0.021263
,0.057257,-0.013299
,0.058631,-0.005046
,0.058698,0.003337
,0.057487,0.011653
,0.055000,0.019866
,0.051381,0.027604
,0.046740,0.034711
,0.041153,0.041098
,0.034749,0.046570
,0.027640,0.050986
,0.020086,0.054157
,0.012201,0.056030
,0.004133,0.056542
,-0.003898,0.055708
,-0.011902,0.053505
,-0.019383,0.050101
,-0.026368,0.045523
,-0.032622,0.039947
,-0.038035,0.033441
,-0.042366,0.026318
,-0.045589,0.018560
,-0.047621,0.010378
,-0.048341,0.002076
,-0.047833,-0.006310
,-0.046048,-0.014630
,-0.043145,-0.022534
,-0.039094,-0.030026
,-0.034051,-0.036856
,-0.028216,-0.042732
,-0.021592,-0.047659
,-0.014378,-0.051428
,-0.006749,-0.053948
,0.001179,-0.055160
,0.009281,-0.055031
,0.017305,-0.053574
,0.025128,-0.050824
,0.032465,-0.046941
,0.039222,-0.041970
,0.045230,-0.036061
,0.050348,-0.029241
,0.054312,-0.021857
,0.057064,-0.013984
,0.058572,-0.005669
,0.058736,0.002672
,0.057606,0.011089
,0.055240,0.019235
,0.051703,0.026999
,0.047111,0.034210
,0.041598,0.040645
,0.035212,0.046219
,0.028230,0.050683
,0.020680,0.053957
,0.012780,0.055933
,0.004735,0.056547
,-0.003361,0.055811
,-0.011217,0.053745
,-0.018760,0.050438
,-0.025806,0.045949
,-0.032164,0.040410
,-0.037578,0.034076
,-0.042073,0.026858
,-0.045374,0.019215
,-0.047492,0.011019
,-0.048337,0.002758
,-0.047918,-0.005594
,-0.046244,-0.013993
,-0.043415,-0.021911
,-0.039498,-0.029395
,-0.034552,-0.036267
,-0.028754,-0.042261
,-0.022166,-0.047291
,-0.015063,-0.051139
,-0.007384,-0.053796
,0.000524,-0.055117
,0.008639,-0.055092
,0.016671,-0.053741
,0.024507,-0.051095
,0.031905,-0.047292
,0.038751,-0.042371
,0.044820,-0.036527
,0.049948,-0.029865
,0.054032,-0.022489
,0.056899,-0.014609
,0.058490,-0.006368
,0.058779,0.001970
,0.057744,0.010379
,0.055482,0.018558
,0.052032,0.026372
,0.047580,0.033575
,0.042096,0.040111
,0.035725,0.045838
,0.028789,0.050368
,0.021320,0.053740
,0.013441,0.055822
,0.005329,0.056555
,-0.002636,0.055926
,-0.010596,0.053964
,-0.018186,0.050740
,-0.025282,0.046331
,-0.031671,0.040910
,-0.037212,0.034564
,-0.041751,0.027495
,-0.045188,0.019740
,-0.047381,0.011706
,-0.048308,0.003368
,-0.047974,-0.005185
,-0.046396,-0.013363
,-0.043651,-0.021361
,-0.039764,-0.028938
,-0.034910,-0.035831
,-0.029184,-0.041853
,-0.022681,-0.046956
,-0.015606,-0.050885
,-0.007930,-0.053646
,-1.902067E-5,-0.055061
,0.008070,-0.055138
,0.016066,-0.053880
,0.023893,-0.051355
,0.031341,-0.047624
,0.038229,-0.042804
,0.044420,-0.036964
,0.049651,-0.030328
,0.053788,-0.023008
,0.056749,-0.015160
,0.058412,-0.007052
,0.058797,0.001420
,0.057865,0.009813
,0.055693,0.017978
,0.052322,0.025843
,0.047876,0.033146
,0.042478,0.039744
,0.036255,0.045429
,0.029324,0.050082
,0.021839,0.053549
,0.014058,0.055719
,0.006033,0.056545
,-0.002066,0.056022
,-0.010065,0.054136
,-0.017641,0.051025
,-0.024676,0.046773
,-0.031213,0.041357
,-0.036795,0.035116
,-0.041406,0.028106
,-0.044927,0.020465
,-0.047224,0.012407
,-0.048280,0.004084
,-0.048054,-0.004324
,-0.046580,-0.012700
,-0.043931,-0.020686
,-0.040148,-0.028301
,-0.035311,-0.035321
,-0.029679,-0.041412
,-0.023191,-0.046593
,-0.016130,-0.050638
,-0.008626,-0.053445
,-0.000718,-0.054987
,0.007449,-0.055166
,0.015380,-0.054038
,0.023250,-0.051610
,0.030842,-0.047920
,0.037715,-0.043221
,0.043951,-0.037469
,0.049249,-0.030909
,0.053470,-0.023665
,0.056570,-0.015785
,0.058332,-0.007685
,0.058814,0.000691
,0.057999,0.009051
,0.055907,0.017335
,0.052637,0.025214
,0.048257,0.032600
,0.042985,0.039208
,0.036791,0.044989
,0.029877,0.049762
,0.022440,0.053320
,0.014574,0.055612
,0.006596,0.056532
,-0.001486,0.056107
,-0.009411,0.054341
,-0.017086,0.051292
,-0.024245,0.047075
,-0.030780,0.041769
,-0.036448,0.035557
,-0.041118,0.028621
,-0.044700,0.021052
,-0.047108,0.013019
,-0.048248,0.004655
,-0.048122,-0.003734
,-0.046735,-0.012036
,-0.044180,-0.020092
,-0.040466,-0.027751
,-0.035754,-0.034766
,-0.030129,-0.040979
,-0.023702,-0.046251
,-0.016678,-0.050381
,-0.009136,-0.053305
,-0.001306,-0.054925
,0.006781,-0.055207
,0.014921,-0.054150
,0.022730,-0.051811
,0.030243,-0.048270
,0.037267,-0.043567
,0.043510,-0.037945
,0.048876,-0.031429
,0.053247,-0.024133
,0.056363,-0.016427
,0.058251,-0.008230
,0.058828,0.000136
,0.058092,0.008533
,0.056105,0.016743
,0.052912,0.024656
,0.048619,0.032088
,0.043382,0.038759
,0.037276,0.044601
,0.030437,0.049436
,0.023003,0.053108
,0.015272,0.055467
,0.007238,0.056505
,-0.000856,0.056190
,-0.008797,0.054524
,-0.016476,0.051597
,-0.023700,0.047442
,-0.030259,0.042255
,-0.036000,0.036113
,-0.040793,0.029194
,-0.044477,0.021630
,-0.046961,0.013666
,-0.048196,0.005395
,-0.048183,-0.003020
,-0.046910,-0.011329
,-0.044386,-0.019538
,-0.040796,-0.027177
,-0.036133,-0.034274
,-0.030634,-0.040501
,-0.024309,-0.045816
,-0.017283,-0.050094
,-0.009789,-0.053106
,-0.001925,-0.054855
,0.006099,-0.055234
,0.014181,-0.054301
,0.022135,-0.052034
,0.029619,-0.048620
,0.036740,-0.043971
,0.043067,-0.038402
,0.048483,-0.031972
,0.052948,-0.024738
,0.056146,-0.017070
,0.058140,-0.008998
,0.058827,-0.000612
,0.058209,0.007821
,0.056290,0.016132
,0.053235,0.024002
,0.049026,0.031459
,0.043779,0.038318
,0.037753,0.044199
,0.030986,0.049097
,0.023559,0.052877
,0.015780,0.055357
,0.007799,0.056481
,-0.000308,0.056253
,-0.008270,0.054679
,-0.015975,0.051826
,-0.023190,0.047793
,-0.029769,0.042697
,-0.035616,0.036589
