,-0.058364,-0.013140
,-0.057547,-0.023607
,-0.054918,-0.033703
,-0.050574,-0.043180
,-0.044686,-0.051725
,-0.037347,-0.059105
,-0.029035,-0.064970
,-0.019637,-0.069278
,-0.009707,-0.071816
,0.000561,-0.072417
,0.010649,-0.071206
,0.020460,-0.068080
,0.029785,-0.063194
,0.037877,-0.056825
,0.044855,-0.049102
,0.050287,-0.040349
,0.054182,-0.030651
,0.056231,-0.020594
,0.056470,-0.010206
,0.054823,0.000157
,0.051310,0.010143
,0.046221,0.019205
,0.039549,0.027334
,0.031554,0.034218
,0.022601,0.039509
,0.012982,0.043072
,0.003015,0.044813
,-0.007207,0.044679
,-0.017235,0.042640
,-0.026688,0.038791
,-0.035459,0.033192
,-0.043042,0.026158
,-0.049359,0.017782
,-0.054092,0.008456
,-0.057099,-0.001418
,-0.058348,-0.011908
,-0.057743,-0.022376
,-0.055348,-0.032436
,-0.051260,-0.041949
,-0.045406,-0.050824
,-0.038236,-0.058349
,-0.029907,-0.064446
,-0.020680,-0.068916
,-0.010923,-0.071599
,-0.000616,-0.072460
,0.009504,-0.071433
,0.019356,-0.068537
,0.028583,-0.063946
,0.036847,-0.057764
,0.044055,-0.050144
,0.049733,-0.041417
,0.053808,-0.031874
,0.056088,-0.021731
,0.056550,-0.011362
,0.055145,-0.001211
,0.051854,0.008931
,0.046865,0.018222
,0.040413,0.026436
,0.032709,0.033365
,0.023750,0.038942
,0.014135,0.042750
,0.004123,0.044702
,-0.006053,0.044794
,-0.016025,0.042987
,-0.025496,0.039398
,-0.034384,0.033993
,-0.042188,0.027086
,-0.048653,0.018867
,-0.053560,0.009751
,-0.056810,-0.000188
,-0.058300,-0.010617
,-0.057921,-0.021020
,-0.055700,-0.031334
,-0.051769,-0.040970
,-0.046284,-0.049693
,-0.039181,-0.057493
,-0.030988,-0.063785
,-0.021782,-0.068471
,-0.012158,-0.071368
,-0.002010,-0.072452
,0.008280,-0.071656
,0.018076,-0.069029
,0.027487,-0.064594
,0.035889,-0.058616
,0.043179,-0.051207
,0.049056,-0.042675
,0.053363,-0.033119
,0.055888,-0.023195
,0.056572,-0.012727
,0.055405,-0.002297
,0.052403,0.007556
,0.047618,0.017068
,0.041313,0.025423
,0.033746,0.032584
,0.025088,0.038242
,0.015707,0.042271
,0.005648,0.044525
,-0.004668,0.044893
,-0.014782,0.043306
,-0.024483,0.039886
,-0.033310,0.034766
,-0.041208,0.028106
,-0.047893,0.020012
,-0.053021,0.010961
,-0.056480,0.001209
,-0.058203,-0.009210
,-0.058080,-0.019680
,-0.056076,-0.030048
,-0.052449,-0.039637
,-0.047168,-0.048464
,-0.040294,-0.056469
,-0.032291,-0.062914
,-0.023289,-0.067860
,-0.013590,-0.071042
,-0.003493,-0.072417
,0.006794,-0.071879
,0.016972,-0.069427
,0.026185,-0.065334
,0.034783,-0.059531
,0.042373,-0.052176
,0.048400,-0.043790
,0.052927,-0.034361
,0.055695,-0.024261
,0.056600,-0.014043
,0.055639,-0.003579
,0.052788,0.006593
,0.048363,0.015846
,0.042112,0.024522
,0.034604,0.031900
,0.026125,0.037662
,0.016694,0.041941
,0.006888,0.044355
,-0.003427,0.044956
,-0.013518,0.043619
,-0.023269,0.040425
,-0.032346,0.035438
,-0.040329,0.028961
,-0.047046,0.021225
,-0.052454,0.012147
,-0.056152,0.002416
,-0.058073,-0.007771
,-0.058206,-0.018250
,-0.056480,-0.028609
,-0.052967,-0.038529
,-0.047852,-0.047506
,-0.041158,-0.055604
,-0.033291,-0.062237
,-0.024517,-0.067305
,-0.014826,-0.070750
,-0.004660,-0.072355
,0.005546,-0.072040
,0.015394,-0.069954
,0.024913,-0.065998
,0.033668,-0.060432
,0.041274,-0.053385
,0.047687,-0.044986
,0.052392,-0.035695
,0.055418,-0.025794
,0.056567,-0.015456
,0.055905,-0.005113
,0.053388,0.004930
,0.049072,0.014604
,0.043134,0.023294
,0.035880,0.030823
,0.027416,0.036903
,0.018019,0.041469
,0.008169,0.044132
,-0.001987,0.044995
,-0.012109,0.043912
,-0.021931,0.040988
,-0.030984,0.036314
,-0.039308,0.029939
,-0.046241,0.022288
,-0.051773,0.013539
,-0.055741,0.003785
,-0.057941,-0.006474
,-0.058286,-0.016920
,-0.056799,-0.027324
,-0.053600,-0.037075
,-0.048599,-0.046408
,-0.042276,-0.054456
,-0.034554,-0.061314
,-0.025788,-0.066705
,-0.016310,-0.070348
,-0.006091,-0.072243
,0.004032,-0.072212
,0.014000,-0.070351
,0.023651,-0.066648
,0.032642,-0.061184
,0.040360,-0.054387
,0.046801,-0.046319
,0.051742,-0.037308
,0.055100,-0.027129
,0.056545,-0.017019
,0.056096,-0.006592
,0.053809,0.003757
,0.049702,0.013383
,0.044076,0.022176
,0.036999,0.029789
,0.028616,0.036211
,0.019448,0.040896
,0.009557,0.043891
,-0.000667,0.044984
,-0.010920,0.044154
,-0.020632,0.041484
,-0.029969,0.036955
,-0.038342,0.030805
,-0.045361,0.023424
,-0.051198,0.014620
,-0.055340,0.005069
,-0.057739,-0.005079
,-0.058347,-0.015622
,-0.057069,-0.026100
,-0.054107,-0.035856
,-0.049312,-0.045275
,-0.043165,-0.053500
,-0.035593,-0.060516
