,-0.029281,0.044756
,-0.038296,0.038971
,-0.046527,0.031835
,-0.053641,0.023568
,-0.059535,0.014337
,-0.063942,0.004376
,-0.066734,-0.005875
,-0.067854,-0.016278
,-0.067306,-0.026703
,-0.065078,-0.036660
,-0.061171,-0.046144
,-0.055918,-0.054470
,-0.049215,-0.061778
,-0.041446,-0.067700
,-0.032631,-0.072061
,-0.023267,-0.074725
,-0.013418,-0.075634
,-0.003279,-0.074813
,0.006561,-0.072356
,0.016390,-0.068218
,0.025439,-0.062723
,0.033661,-0.055912
,0.040935,-0.047889
,0.046773,-0.039038
,0.051246,-0.029385
,0.054060,-0.019343
,0.055252,-0.009048
,0.054734,0.001204
,0.052551,0.011332
,0.048776,0.020857
,0.043568,0.029515
,0.037106,0.037056
,0.029385,0.043400
,0.020776,0.048159
,0.011527,0.051185
,0.001745,0.052444
,-0.008250,0.051862
,-0.018264,0.049499
,-0.027978,0.045439
,-0.037097,0.039858
,-0.045381,0.032956
,-0.052720,0.024790
,-0.058802,0.015664
,-0.063407,0.005845
,-0.066470,-0.004549
,-0.067812,-0.014965
,-0.067461,-0.025448
,-0.065403,-0.035579
,-0.061787,-0.044924
,-0.056588,-0.053549
,-0.049999,-0.061064
,-0.042412,-0.067068
,-0.033838,-0.071591
,-0.024445,-0.074492
,-0.014633,-0.075621
,-0.004659,-0.075037
,0.005395,-0.072732
,0.015074,-0.068883
,0.024318,-0.063499
,0.032709,-0.056821
,0.039983,-0.049065
,0.046052,-0.040328
,0.050697,-0.030797
,0.053772,-0.020752
,0.055179,-0.010345
,0.054893,-8.176798E-5
,0.052922,0.010050
,0.049392,0.019560
,0.044389,0.028333
,0.037998,0.036155
,0.030428,0.042670
,0.021961,0.047619
,0.012813,0.050877
,0.002885,0.052376
,-0.007086,0.052033
,-0.017015,0.049883
,-0.026700,0.046090
,-0.035860,0.040721
,-0.044401,0.033897
,-0.051903,0.025809
,-0.058077,0.016931
,-0.062880,0.007156
,-0.066158,-0.003124
,-0.067716,-0.013584
,-0.067603,-0.024122
,-0.065784,-0.034158
,-0.062359,-0.043713
,-0.057330,-0.052498
,-0.051057,-0.060041
,-0.043458,-0.066361
,-0.034912,-0.071146
,-0.025685,-0.074203
,-0.015914,-0.075577
,-0.005935,-0.075194
,0.004200,-0.073105
,0.014040,-0.069376
,0.023373,-0.064132
,0.031749,-0.057684
,0.039235,-0.049973
,0.045491,-0.041254
,0.050270,-0.031870
,0.053514,-0.021876
,0.055100,-0.011672
,0.055022,-0.001369
,0.053245,0.008871
,0.049886,0.018491
,0.045046,0.027365
,0.038897,0.035209
,0.031439,0.041934
,0.023003,0.047124
,0.014021,0.050556
,0.004353,0.052287
,-0.005700,0.052183
,-0.015653,0.050290
,-0.025481,0.046653
,-0.034814,0.041436
,-0.043370,0.034824
,-0.050952,0.026979
,-0.057335,0.018149
,-0.062404,0.008328
,-0.065827,-0.001745
,-0.067615,-0.012332
,-0.067711,-0.022885
,-0.066114,-0.032860
,-0.062819,-0.042684
,-0.058025,-0.051467
,-0.051882,-0.059202
,-0.044449,-0.065665
,-0.036073,-0.070602
,-0.026868,-0.073916
,-0.017139,-0.075498
,-0.007205,-0.075340
,0.002837,-0.073475
,0.012655,-0.070019
,0.022090,-0.064956
,0.030705,-0.058608
,0.038246,-0.051114
,0.044741,-0.042475
,0.049710,-0.033153
,0.053192,-0.023205
,0.054978,-0.013071
,0.055133,-0.002709
,0.053559,0.007578
,0.050394,0.017340
,0.045691,0.026359
,0.039633,0.034413
,0.032414,0.041179
,0.024212,0.046514
,0.015006,0.050266
,0.005404,0.052196
,-0.004403,0.052300
,-0.014559,0.050584
,-0.024362,0.047164
,-0.033839,0.042071
,-0.042511,0.035582
,-0.050100,0.027984
,-0.056733,0.019101
,-0.061879,0.009560
,-0.065514,-0.000603
,-0.067510,-0.011122
,-0.067802,-0.021445
,-0.066386,-0.031746
,-0.063300,-0.041541
,-0.058701,-0.050455
,-0.052674,-0.058353
,-0.045429,-0.064949
,-0.037159,-0.070085
,-0.027970,-0.073624
,-0.018353,-0.075401
,-0.008276,-0.075435
,0.001840,-0.073742
,0.011640,-0.070449
,0.021168,-0.065536
,0.029762,-0.059403
,0.037506,-0.051962
,0.044069,-0.043515
,0.049190,-0.034324
,0.052858,-0.024419
,0.054856,-0.014264
,0.055187,-0.003893
,0.053881,0.006219
,0.050867,0.016127
,0.046357,0.025291
,0.040505,0.033402
,0.033397,0.040397
,0.025221,0.045963
,0.016128,0.049919
,0.006689,0.052041
,-0.003251,0.052370
,-0.013319,0.050896
,-0.023169,0.047667
,-0.032655,0.042820
,-0.041402,0.036520
,-0.049261,0.028940
,-0.055899,0.020380
,-0.061362,0.010678
