,0.042198,0.025307
,0.033213,0.032639
,0.023580,0.038246
,0.013369,0.042063
,0.002509,0.044129
,-0.008367,0.044158
,-0.018904,0.042304
,-0.028877,0.038578
,-0.038057,0.033150
,-0.046181,0.026089
,-0.052904,0.017680
,-0.057845,0.008419
,-0.061043,-0.001700
,-0.062335,-0.012291
,-0.061692,-0.023211
,-0.059110,-0.034018
,-0.054792,-0.044274
,-0.048759,-0.053899
,-0.041409,-0.062407
,-0.032774,-0.069649
,-0.023128,-0.075464
,-0.012934,-0.079455
,-0.002173,-0.081745
,0.008687,-0.082090
,0.019433,-0.080575
,0.029542,-0.077255
,0.039023,-0.072181
,0.047281,-0.065636
,0.054214,-0.057690
,0.059519,-0.048661
,0.062987,-0.038793
,0.064577,-0.028331
,0.064221,-0.017606
,0.061968,-0.006813
,0.057952,0.003562
,0.052227,0.013470
,0.045064,0.022395
,0.036720,0.030065
,0.027355,0.036284
,0.017303,0.040821
,0.006696,0.043564
,-0.004286,0.044381
,-0.014703,0.043286
,-0.025125,0.040209
,-0.034676,0.035422
,-0.043193,0.028986
,-0.050475,0.021119
,-0.056096,0.012163
,-0.060052,0.002236
,-0.062066,-0.008213
,-0.062171,-0.019056
,-0.060355,-0.029802
,-0.056689,-0.040321
,-0.051368,-0.050171
,-0.044475,-0.059175
,-0.036378,-0.066931
,-0.027031,-0.073357
,-0.017024,-0.078109
,-0.006307,-0.081082
,0.004575,-0.082186
,0.015238,-0.081400
,0.025816,-0.078710
,0.035446,-0.074365
,0.044207,-0.068348
,0.051644,-0.061010
,0.057628,-0.052329
,0.061867,-0.042724
,0.064162,-0.032646
,0.064582,-0.021734
,0.063079,-0.011058
,0.059729,-0.000467
,0.054592,0.009794
,0.048026,0.019031
,0.040052,0.027273
,0.031084,0.034065
,0.021154,0.039317
,0.010791,0.042737
,9.845043E-5,0.044292
,-0.010840,0.043895
,-0.021212,0.041616
,-0.031150,0.037431
,-0.040203,0.031528
,-0.047904,0.024222
,-0.054238,0.015560
,-0.058788,0.006044
,-0.061545,-0.004295
,-0.062354,-0.014958
,-0.061264,-0.025749
,-0.058217,-0.036563
,-0.053503,-0.046640
,-0.047164,-0.055986
,-0.039362,-0.064341
,-0.030622,-0.071155
,-0.020897,-0.076504
,-0.010464,-0.080162
,0.000237,-0.081986
,0.011209,-0.081907
,0.021680,-0.080009
,0.031852,-0.076210
,0.040987,-0.070845
,0.049044,-0.063860
,0.055610,-0.055695
,0.060442,-0.046503
,0.063541,-0.036447
,0.064646,-0.025918
,0.063885,-0.015137
,0.061175,-0.004376
,0.056728,0.006012
,0.050706,0.015589
,0.043276,0.024248
,0.034631,0.031628
,0.025053,0.037500
,0.014750,0.041667
,0.004095,0.043931
,-0.006575,0.044310
,-0.017350,0.042684
,-0.027422,0.039268
,-0.036869,0.033958
,-0.045199,0.027116
,-0.051942,0.019071
,-0.057300,0.009707
,-0.060710,-0.000284
,-0.062285,-0.010926
,-0.061889,-0.021759
,-0.059591,-0.032520
,-0.055498,-0.042874
,-0.049701,-0.052621
,-0.042499,-0.061301
,-0.034134,-0.068679
,-0.024626,-0.074698
,-0.014374,-0.079029
,-0.003718,-0.081531
,0.007077,-0.082173
,0.017907,-0.080901
,0.028123,-0.077858
,0.037679,-0.073036
,0.046186,-0.066658
,0.053284,-0.058945
,0.058864,-0.050019
,0.062610,-0.040245
,0.064472,-0.029847
,0.064392,-0.019106
,0.062421,-0.008431
,0.058640,0.002090
,0.053152,0.012075
,0.046119,0.021251
,0.038040,0.029001
,0.028793,0.035464
,0.018719,0.040304
,0.008151,0.043305
,-0.002562,0.044386
,-0.013334,0.043527
,-0.023695,0.040764
,-0.033327,0.036229
,-0.042046,0.029994
,-0.049484,0.022371
,-0.055420,0.013448
,-0.059621,0.003672
,-0.061907,-0.006868
,-0.062291,-0.017559
,-0.060679,-0.028384
,-0.057278,-0.039019
,-0.052141,-0.048910
,-0.045445,-0.058103
,-0.037455,-0.066004
,-0.028336,-0.072617
,-0.018446,-0.077539
,-0.007758,-0.080814
,0.003035,-0.082148
,0.013833,-0.081611
,0.024390,-0.079186
,0.034203,-0.075045
,0.043111,-0.069237
,0.050803,-0.061981
,0.056990,-0.053442
,0.061403,-0.044066
,0.063975,-0.033935
,0.064657,-0.023304
,0.063400,-0.012541
,0.060247,-0.001740
,0.055386,0.008439
,0.049087,0.017742
,0.041151,0.026273
,0.032385,0.033219
,0.022545,0.038692
,0.012129,0.042414
,0.001551,0.044194
,-0.009570,0.044066
,-0.020016,0.041974
,-0.029912,0.038085
,-0.039002,0.032442
,-0.046970,0.025263
,-0.053451,0.016820
,-0.058272,0.007398
,-0.061279,-0.002852
,-0.062364,-0.013651
,-0.061505,-0.024382
,-0.058751,-0.035090
,-0.054251,-0.045303
,-0.048133,-0.054758
,-0.040626,-0.063177
,-0.031886,-0.070305
,-0.022210,-0.075907
,-0.011825,-0.079800
,-0.001046,-0.081873
,0.009775,-0.082031
,0.020543,-0.080302
,0.030579,-0.076819
,0.039899,-0.071593
,0.048097,-0.064847
,0.054792,-0.056881
,0.059925,-0.047768
,0.063248,-0.037719
,0.064639,-0.027328
,0.064074,-0.016524
,0.061695,-0.005871
,0.057446,0.004574
,0.051709,0.014243
,0.044296,0.023188
,0.035819,0.030781
,0.026432,0.036784
,0.016078,0.041254
,0.005554,0.043747
,-0.005343,0.044356
,-0.015831,0.043056
,-0.026145,0.039794
,-0.035692,0.034782
,-0.044085,0.028149
,-0.051225,0.020123
,-0.056680,0.010991
,-0.060411,0.000973
,-0.062182,-0.009499
,-0.062049,-0.020398
,-0.059974,-0.031218
,-0.056117,-0.041593
,-0.050556,-0.051398
,-0.043488,-0.060262
,-0.035385,-0.067738
,-0.025866,-0.074030
,-0.015638,-0.078618
,-0.005049,-0.081314
,0.005914,-0.082207
,0.016639,-0.081144
,0.026957,-0.078317
,0.036645,-0.073650
,0.045153,-0.067589
,0.052480,-0.059960
,0.058299,-0.051158
,0.062236,-0.041497
,0.064360,-0.031148
,0.064493,-0.020420
,0.062769,-0.009693
,0.059223,0.000757
,0.053976,0.010818
,0.047222,0.019996
,0.039116,0.028099
,0.029948,0.034784
,0.020097,0.039763
,0.009540,0.043029
,-0.001282,0.044358
,-0.012160,0.043723
,-0.022459,0.041206
,-0.032258,0.036833
,-0.041133,0.030781
,-0.048679,0.023321
,-0.054779,0.014634
,-0.059193,0.004891
,-0.061738,-0.005449
,-0.062324,-0.016218
,-0.061016,-0.027017
,-0.057768,-0.037728
,-0.052834,-0.047826
,-0.046351,-0.056994
,-0.038407,-0.065211
,-0.029369,-0.071962
,-0.019380,-0.077167
,-0.008956,-0.080540
,0.001828,-0.082085
,0.012395,-0.081799
,0.022915,-0.079646
,0.033022,-0.075658
,0.042024,-0.070071
,0.049825,-0.063067
,0.056253,-0.054664
,0.060941,-0.045298
,0.063776,-0.035152
,0.064672,-0.024615
,0.063659,-0.013875
,0.060765,-0.003153
,0.056101,0.007165
,0.049952,0.016613
,0.042350,0.025152
,0.033665,0.032337
,0.023935,0.038063
,0.013669,0.041988
,0.002971,0.044064
,-0.007861,0.044220
,-0.018530,0.042392
,-0.028609,0.038721
,-0.037821,0.033309
,-0.045934,0.026358
,-0.052642,0.018063
,-0.057701,0.008788
,-0.060975,-0.001424
,-0.062333,-0.012049
,-0.061736,-0.022863
,-0.059192,-0.033791
,-0.054879,-0.044082
,-0.049068,-0.053520
,-0.041674,-0.062117
,-0.033033,-0.069494
,-0.023529,-0.075251
,-0.013277,-0.079376
,-0.002516,-0.081699
,0.008393,-0.082118
,0.019172,-0.080628
,0.029432,-0.077305
,0.038832,-0.072304
,0.047095,-0.065817
,0.054059,-0.057915
,0.059408,-0.048889
,0.062913,-0.039122
,0.064564,-0.028713
,0.064269,-0.017991
,0.062108,-0.007252
,0.058048,0.003361
,0.052410,0.013217
,0.045317,0.022109
,0.037010,0.029844
,0.027695,0.036091
,0.017398,0.040788
,0.006940,0.043522
,-0.003867,0.044388
,-0.014457,0.043327
,-0.024816,0.040337
,-0.034461,0.035552
,-0.043083,0.029077
,-0.050300,0.021339
,-0.056057,0.012237
,-0.059993,0.002480
,-0.062039,-0.008072
,-0.062189,-0.018942
,-0.060343,-0.029786
,-0.056752,-0.040202
,-0.051396,-0.050087
,-0.044523,-0.059134
,-0.036402,-0.066893
,-0.027093,-0.073343
,-0.017035,-0.078093
,-0.006456,-0.081062
,0.004411,-0.082192
,0.015199,-0.081396
,0.025597,-0.078796
,0.035338,-0.074410
,0.044142,-0.068418
,0.051662,-0.060972
,0.057584,-0.052437
,0.061753,-0.043038
,0.064178,-0.032574
,0.064605,-0.022074
,0.063158,-0.011379
,0.059812,-0.000641
,0.054755,0.009508
,0.048236,0.018788
,0.040284,0.027050
,0.031378,0.033890
,0.021417,0.039194
,0.011071,0.042681
,0.000181,0.044284
,-0.010584,0.043955
,-0.020975,0.041672
,-0.031016,0.037518
,-0.039989,0.031681
,-0.047678,0.024490
,-0.054173,0.015637
,-0.058714,0.006254
,-0.061494,-0.004063
,-0.062365,-0.014958
,-0.061258,-0.025712
