,-0.062242,0.002735
,-0.063066,-0.007430
,-0.062222,-0.017511
,-0.059766,-0.027371
,-0.055849,-0.036621
,-0.050535,-0.045184
,-0.043889,-0.052857
,-0.036323,-0.059186
,-0.027868,-0.064130
,-0.018838,-0.067524
,-0.009281,-0.069279
,0.000490,-0.069354
,0.010101,-0.067768
,0.019622,-0.064538
,0.028523,-0.059837
,0.036599,-0.053866
,0.043834,-0.046573
,0.049774,-0.038408
,0.054361,-0.029433
,0.057427,-0.019853
,0.058874,-0.010058
,0.058678,0.000129
,0.056887,0.009938
,0.053576,0.019321
,0.048762,0.028298
,0.042723,0.036271
,0.035593,0.043155
,0.027436,0.048794
,0.018614,0.052900
,0.009340,0.055407
,-0.000540,0.056263
,-0.010406,0.055394
,-0.019952,0.052872
,-0.029124,0.048786
,-0.037591,0.043273
,-0.045319,0.036346
,-0.051768,0.028430
,-0.056990,0.019437
,-0.060585,0.010028
,-0.062617,7.949164E-5
,-0.063000,-0.010144
,-0.061745,-0.020040
,-0.058907,-0.029779
,-0.054570,-0.038971
,-0.048926,-0.047273
,-0.042169,-0.054492
,-0.034291,-0.060554
,-0.025602,-0.065158
,-0.016333,-0.068148
,-0.006675,-0.069477
,0.002911,-0.069112
,0.012688,-0.067057
,0.021920,-0.063488
,0.030691,-0.058407
,0.038729,-0.051941
,0.045496,-0.044546
,0.051107,-0.036148
,0.055321,-0.026950
,0.057973,-0.017250
,0.058995,-0.007296
,0.058349,0.002767
,0.056181,0.012380
,0.052425,0.021775
,0.047322,0.030445
,0.040986,0.038151
,0.033497,0.044802
,0.025197,0.050000
,0.016207,0.053721
,0.006702,0.055805
,-0.003041,0.056207
,-0.012852,0.054905
,-0.022406,0.051943
,-0.031435,0.047465
,-0.039695,0.041602
,-0.047117,0.034377
,-0.053246,0.026209
,-0.058058,0.017073
,-0.061276,0.007462
,-0.062873,-0.002474
,-0.062834,-0.012710
,-0.061141,-0.022665
,-0.057914,-0.032254
,-0.053230,-0.041191
,-0.047302,-0.049241
,-0.040149,-0.056224
,-0.032122,-0.061899
,-0.023331,-0.066040
,-0.013995,-0.068648
,-0.004210,-0.069513
,0.005533,-0.068738
,0.014989,-0.066305
,0.024272,-0.062313
,0.032767,-0.056916
,0.040556,-0.050172
,0.047107,-0.042397
,0.052363,-0.033808
,0.056182,-0.024398
,0.058400,-0.014632
,0.058980,-0.004758
,0.057920,0.005359
,0.055289,0.015031
,0.051140,0.024263
,0.045649,0.032724
,0.039035,0.040101
,0.031336,0.046346
,0.022799,0.051174
,0.013597,0.054470
,0.004041,0.056088
,-0.005663,0.056031
,-0.015480,0.054253
,-0.024918,0.050883
,-0.033705,0.046033
,-0.041887,0.039703
,-0.048948,0.032199
,-0.054770,0.023680
,-0.059058,0.014576
,-0.061875,0.004743
,-0.063031,-0.005287
,-0.062513,-0.015445
,-0.060428,-0.025255
,-0.056796,-0.034679
,-0.051668,-0.043571
,-0.045388,-0.051328
,-0.037967,-0.057973
,-0.029683,-0.063230
,-0.020736,-0.066948
,-0.011291,-0.069062
,-0.001445,-0.069473
,0.008251,-0.068205
,0.017679,-0.065329
,0.026792,-0.060890
,0.035144,-0.055077
,0.042484,-0.048119
,0.048706,-0.040090
,0.053561,-0.031299
,0.056945,-0.021810
,0.058712,-0.012013
,0.058866,-0.002084
,0.057380,0.007887
,0.054373,0.017437
,0.049900,0.026439
,0.044118,0.034657
,0.037155,0.041818
,0.029213,0.047735
,0.020468,0.052185
,0.011143,0.055051
,0.001473,0.056227
,-0.008269,0.055733
,-0.017872,0.053561
,-0.027249,0.049768
,-0.035969,0.044475
,-0.043825,0.037869
,-0.050641,0.030003
,-0.056025,0.021399
,-0.059975,0.011994
,-0.062359,0.002056
,-0.063051,-0.008021
,-0.062128,-0.018068
,-0.059570,-0.027939
,-0.055511,-0.037257
,-0.050131,-0.045721
,-0.043525,-0.053209
,-0.035899,-0.059482
,-0.027447,-0.064331
,-0.018218,-0.067684
,-0.008669,-0.069339
,0.001213,-0.069288
,0.010803,-0.067592
,0.020161,-0.064284
,0.029039,-0.059515
,0.037142,-0.053378
,0.044323,-0.046008
,0.050124,-0.037833
,0.054663,-0.028686
,0.057558,-0.019322
,0.058909,-0.009358
,0.058640,0.000610
,0.056696,0.010542
,0.053286,0.020001
,0.048324,0.028922
,0.042304,0.036763
,0.034998,0.043599
,0.026876,0.049130
,0.018075,0.053062
,0.008521,0.055556
,-0.001093,0.056242
,-0.011002,0.055293
,-0.020580,0.052639
,-0.029766,0.048428
,-0.038253,0.042767
,-0.045840,0.035792
,-0.052205,0.027790
,-0.057263,0.018864
,-0.060804,0.009259
,-0.062700,-0.000598
,-0.062973,-0.010665
,-0.061573,-0.020842
,-0.058612,-0.030549
,-0.054173,-0.039642
,-0.048485,-0.047837
,-0.041474,-0.055117
,-0.033581,-0.061000
,-0.024959,-0.065431
,-0.015556,-0.068318
,-0.006008,-0.069504
,0.003687,-0.069001
,0.013351,-0.066864
,0.022582,-0.063152
,0.031403,-0.057928
,0.039238,-0.051445
,0.046026,-0.043888
,0.051486,-0.035437
,0.055578,-0.026269
,0.058075,-0.016657
,0.059003,-0.006601
,0.058252,0.003395
,0.055930,0.013182
,0.052084,0.022464
,0.046890,0.031050
,0.040362,0.038792
,0.032851,0.045285
,0.024530,0.050343
,0.015509,0.053938
,0.005928,0.055893
,-0.003846,0.056168
,-0.013596,0.054725
,-0.023065,0.051681
,-0.032148,0.047019
,-0.040369,0.041041
,-0.047596,0.033822
,-0.053636,0.025587
,-0.058313,0.016460
,-0.061476,0.006634
,-0.062933,-0.003343
,-0.062766,-0.013368
,-0.060937,-0.023471
,-0.057583,-0.032999
,-0.052795,-0.041895
,-0.046666,-0.049947
,-0.039508,-0.056766
,-0.031347,-0.062322
,-0.022461,-0.066368
,-0.013165,-0.068778
,-0.003411,-0.069529
,0.006338,-0.068590
,0.016038,-0.065943
,0.024980,-0.061926
,0.033452,-0.056392
,0.041087,-0.049628
,0.047569,-0.041745
,0.052767,-0.032990
,0.056400,-0.023704
,0.058519,-0.013821
,0.058955,-0.003832
,0.057783,0.006098
,0.055017,0.015767
,0.050792,0.024911
,0.045210,0.033289
,0.038499,0.040608
,0.030750,0.046733
,0.022059,0.051511
,0.012931,0.054635
,0.003241,0.056137
,-0.006635,0.055932
,-0.016361,0.054008
,-0.025712,0.050514
,-0.034463,0.045522
,-0.042541,0.039105
,-0.049502,0.031496
,-0.055136,0.023043
,-0.059349,0.013793
,-0.062040,0.003903
,-0.063056,-0.006107
,-0.062400,-0.016355
,-0.060165,-0.026138
,-0.056346,-0.035631
,-0.051236,-0.044214
,-0.044834,-0.051903
,-0.037292,-0.058482
,-0.028982,-0.063586
,-0.019967,-0.067188
,-0.010522,-0.069152
,-0.000700,-0.069430
,0.008985,-0.068036
,0.018395,-0.065041
,0.027461,-0.060498
,0.035711,-0.054604
,0.043074,-0.047471
,0.049189,-0.039335
,0.053904,-0.030531
,0.057142,-0.021006
,0.058798,-0.011181
,0.058789,-0.001197
,0.057171,0.008812
,0.054001,0.018337
,0.049389,0.027281
,0.043523,0.035350
,0.036407,0.042468
,0.028455,0.048190
,0.019617,0.052513
,0.010263,0.055226
,0.000597,0.056244
,-0.009195,0.055593
,-0.018791,0.053264
,-0.028104,0.049328
,-0.036684,0.043952
,-0.044424,0.037269
,-0.051042,0.029458
,-0.056386,0.020667
,-0.060239,0.011176
,-0.062456,0.001315
,-0.063045,-0.008725
,-0.061978,-0.018876
,-0.059313,-0.028681
,-0.055108,-0.037995
,-0.049640,-0.046370
,-0.042879,-0.053822
,-0.035197,-0.059963
,-0.026622,-0.064704
,-0.017465,-0.067879
,-0.007960,-0.069388
,0.001780,-0.069238
,0.011584,-0.067372
,0.020910,-0.063960
,0.029771,-0.059031
,0.037756,-0.052837
,0.044849,-0.045355
,0.050593,-0.037039
,0.054897,-0.028084
,0.057762,-0.018322
,0.058952,-0.008408
,0.058509,0.001566
,0.056455,0.011400
,0.052930,0.020727
,0.047921,0.029552
,0.041692,0.037417
,0.034375,0.044113
,0.026138,0.049522
,0.017184,0.053388
,0.007702,0.055674
,-0.001995,0.056234
,-0.011742,0.055141
,-0.021399,0.052331
,-0.030523,0.048001
,-0.038977,0.042181
,-0.046388,0.035194
,-0.052609,0.027189
,-0.057617,0.018078
,-0.061005,0.008505
,-0.062783,-0.001443
,-0.062909,-0.011622
,-0.061403,-0.021599
,-0.058316,-0.031273
,-0.053809,-0.040270
,-0.047910,-0.048515
,-0.040927,-0.055588
,-0.032934,-0.061389
,-0.024148,-0.065751
,-0.014865,-0.068452
,-0.005269,-0.069524
,0.004501,-0.068884
,0.014253,-0.066572
,0.023441,-0.062728
,0.032066,-0.057437
,0.039729,-0.050983
,0.046465,-0.043274
,0.051875,-0.034738
,0.055818,-0.025511
,0.058218,-0.015859
,0.058990,-0.005962
,0.058144,0.004100
,0.055707,0.013799
,0.051722,0.023192
,0.046424,0.031681
,0.039972,0.039192
,0.032352,0.045625
,0.023897,0.050665
,0.014707,0.054160
,0.005142,0.055986
,-0.004534,0.056104
,-0.014427,0.054536
,-0.023790,0.051365
,-0.032877,0.046576
,-0.040941,0.040538
,-0.048079,0.033251
,-0.054044,0.024927
,-0.058630,0.015683
,-0.061642,0.005937
,-0.062975,-0.004085
,-0.062685,-0.014217
,-0.060734,-0.024167
,-0.057266,-0.033723
,-0.052365,-0.042538
,-0.046178,-0.050492
,-0.039019,-0.057157
,-0.030697,-0.062687
,-0.021771,-0.066605
,-0.012427,-0.068888
,-0.002754,-0.069515
,0.007123,-0.068427
,0.016573,-0.065751
,0.025703,-0.061519
,0.034111,-0.055900
,0.041580,-0.049095
,0.048065,-0.041041
,0.053088,-0.032299
,0.056632,-0.022937
,0.058600,-0.013132
,0.058931,-0.003195
,0.057628,0.006801
,0.054759,0.016465
,0.050415,0.025558
,0.044816,0.033797
,0.037991,0.041072
,0.030102,0.047171
,0.021480,0.051762
,0.012202,0.054820
,0.002531,0.056190
,-0.007265,0.055855
,-0.016947,0.053848
,-0.026363,0.050207
,-0.035135,0.045068
,-0.042975,0.038685
,-0.049822,0.031084
,-0.055458,0.022460
,-0.059602,0.013073
,-0.062164,0.003279
,-0.063055,-0.006857
,-0.062306,-0.016968
,-0.059957,-0.026783
,-0.056075,-0.036182
,-0.050832,-0.044748
,-0.044315,-0.052427
,-0.036760,-0.058849
,-0.028339,-0.063900
,-0.019172,-0.067406
,-0.009770,-0.069237
,2.264623E-5,-0.069374
,0.009699,-0.067872
,0.019043,-0.064765
,0.028088,-0.060112
,0.036293,-0.054107
,0.043535,-0.046942
,0.049539,-0.038788
,0.054179,-0.029909
,0.057307,-0.020348
,0.058855,-0.010460
,0.058721,-0.000363
,0.056990,0.009534
,0.053747,0.018904
,0.049024,0.027874
,0.043058,0.035894
,0.035876,0.042917
,0.027770,0.048593
,0.018997,0.052754
,0.009626,0.055341
,-0.000121,0.056259
,-0.009892,0.055466
,-0.019533,0.053022
,-0.028782,0.048964
,-0.037245,0.043547
,-0.044963,0.036705
,-0.051551,0.028764
,-0.056743,0.019950
,-0.060488,0.010375
,-0.062558,0.000542
,-0.063023,-0.009531
,-0.061843,-0.019552
,-0.059038,-0.029410
,-0.054737,-0.038649
,-0.049177,-0.046949
,-0.042315,-0.054341
,-0.034563,-0.060375
,-0.025977,-0.064978
,-0.016696,-0.068063
,-0.007226,-0.069437
,0.002581,-0.069146
,0.012196,-0.067194
,0.021572,-0.063647
,0.030395,-0.058609
,0.038379,-0.052270
,0.045249,-0.044854
,0.050923,-0.036471
,0.055160,-0.027405
,0.057887,-0.017754
,0.058971,-0.007736
,0.058442,0.002200
,0.056258,0.012078
,0.052632,0.021372
,0.047605,0.030030
,0.041211,0.037929
,0.033892,0.044500
,0.025512,0.049839
,0.016514,0.053630
,0.007052,0.055751
,-0.002695,0.056227
,-0.012529,0.054961
,-0.022091,0.052088
,-0.031143,0.047614
,-0.039512,0.041762
,-0.046811,0.034716
,-0.053105,0.026444
,-0.057891,0.017449
,-0.061196,0.007783
,-0.062858,-0.002302
,-0.062853,-0.012399
,-0.061202,-0.022403
,-0.058003,-0.032020
,-0.053352,-0.040998
,-0.047397,-0.049112
,-0.040304,-0.056108
,-0.032310,-0.061775
,-0.023509,-0.065980
,-0.014208,-0.068591
,-0.004492,-0.069523
,0.005268,-0.068764
,0.014860,-0.066358
,0.024147,-0.062359
,0.032668,-0.057005
,0.040324,-0.050388
,0.046954,-0.042625
,0.052215,-0.034071
,0.056087,-0.024732
,0.058342,-0.015056
,0.058996,-0.004972
,0.058005,0.004883
,0.055450,0.014586
,0.051375,0.023848
,0.046014,0.032250
,0.039385,0.039766
,0.031668,0.046127
,0.023150,0.051012
,0.014087,0.054336
,0.004475,0.056050
,-0.005362,0.056049
,-0.015046,0.054379
,-0.024547,0.051036
,-0.033416,0.046239
,-0.041599,0.039942
,-0.048695,0.032535
,-0.054508,0.024116
,-0.058976,0.014840
,-0.061797,0.005107
,-0.063029,-0.005078
,-0.062574,-0.015052
,-0.060522,-0.024968
,-0.056914,-0.034448
,-0.051913,-0.043230
,-0.045677,-0.051026
,-0.038223,-0.057779
,-0.029948,-0.063089
,-0.021030,-0.066851
,-0.011563,-0.069019
,-0.001843,-0.069488
,0.007903,-0.068274
,0.017415,-0.065433
,0.026400,-0.061120
,0.034803,-0.055358
,0.042297,-0.048321
,0.048496,-0.040408
,0.053447,-0.031528
,0.056847,-0.022173
,0.058684,-0.012278
,0.058884,-0.002319
,0.057454,0.007583
,0.054471,0.017194
,0.049965,0.026323
,0.044194,0.034558
,0.037234,0.041740
,0.029323,0.047668
,0.020654,0.052109
,0.011309,0.055018
,0.001708,0.056220
,-0.008094,0.055750
,-0.017759,0.053601
,-0.027163,0.049813
,-0.035900,0.044523
,-0.043747,0.037939
,-0.050514,0.030170
,-0.055937,0.021562
,-0.059936,0.012098
,-0.062341,0.002155
,-0.063057,-0.007800
,-0.062146,-0.017975
,-0.059619,-0.027817
,-0.055600,-0.037100
,-0.050199,-0.045634
,-0.043588,-0.053155
,-0.035961,-0.059436
,-0.027543,-0.064287
,-0.018472,-0.067614
,-0.008814,-0.069322
,0.000909,-0.069315
,0.010607,-0.067630
,0.020047,-0.064354
,0.028966,-0.059542
,0.037031,-0.053489
,0.044178,-0.046154
,0.050082,-0.037925
,0.054561,-0.028907
,0.057559,-0.019318
,0.058893,-0.009491
,0.058636,0.000619
,0.056743,0.010409
,0.053310,0.019925
,0.048470,0.028749
,0.042341,0.036710
,0.035157,0.043506
,0.026966,0.049060
,0.018046,0.053108
,0.008654,0.055524
,-0.001129,0.056265
,-0.010915,0.055295
,-0.020536,0.052657
,-0.029712,0.048456
,-0.038187,0.042808
,-0.045722,0.035925
,-0.052147,0.027874
,-0.057227,0.018957
,-0.060748,0.009440
,-0.062707,-0.000533
,-0.062968,-0.010684
,-0.061617,-0.020707
,-0.058688,-0.030331
,-0.054230,-0.039587
,-0.048471,-0.047823
,-0.041621,-0.054990
,-0.033654,-0.060946
,-0.024975,-0.065420
,-0.015701,-0.068283
,-0.005950,-0.069499
,0.003685,-0.069003
,0.013494,-0.066810
,0.022787,-0.063056
,0.031349,-0.057948
,0.039177,-0.051516
,0.045996,-0.043903
,0.051539,-0.035373
,0.055572,-0.026252
,0.058089,-0.016622
,0.059000,-0.006690
,0.058252,0.003428
,0.055947,0.013112
,0.052107,0.022418
,0.046939,0.030978
,0.040470,0.038687
,0.032983,0.045180
,0.024601,0.050311
,0.015532,0.053925
,0.005971,0.055896
,-0.003891,0.056152
,-0.013543,0.054746
,-0.023113,0.051658
,-0.032195,0.047006
,-0.040318,0.041075
,-0.047615,0.033804
,-0.053665,0.025539
,-0.058388,0.016281
,-0.061481,0.006621
,-0.062928,-0.003359
,-0.062756,-0.013525
,-0.060906,-0.023530
,-0.057597,-0.032988
,-0.052737,-0.041967
,-0.046631,-0.049998
,-0.039404,-0.056844
,-0.031296,-0.062365
,-0.022469,-0.066365
,-0.013007,-0.068805
,-0.003311,-0.069524
,0.006375,-0.068572
,0.015965,-0.065973
,0.025102,-0.061844
,0.033612,-0.056286
,0.041201,-0.049493
,0.047641,-0.041655
,0.052782,-0.032950
,0.056448,-0.023560
,0.058517,-0.013787
