,-0.050439,-0.005039
,-0.049329,-0.013670
,-0.046957,-0.021952
,-0.043391,-0.029765
,-0.038734,-0.036898
,-0.033058,-0.043198
,-0.026646,-0.048376
,-0.019438,-0.052428
,-0.011804,-0.055147
,-0.003745,-0.056524
,0.004571,-0.056516
,0.012851,-0.055131
,0.020999,-0.052454
,0.028740,-0.048580
,0.036060,-0.043536
,0.042602,-0.037552
,0.048340,-0.030591
,0.052921,-0.023114
,0.056378,-0.014951
,0.058587,-0.006413
,0.059407,0.002206
,0.058925,0.010895
,0.057098,0.019359
,0.054032,0.027479
,0.049763,0.035032
,0.044493,0.041782
,0.038262,0.047598
,0.031267,0.052299
,0.023739,0.055702
,0.015656,0.057777
,0.007432,0.058435
,-0.000838,0.057688
,-0.009087,0.055566
,-0.017038,0.052157
,-0.024498,0.047572
,-0.031318,0.041903
,-0.037280,0.035367
,-0.042303,0.028005
,-0.046229,0.020013
,-0.048903,0.011645
,-0.050303,0.003055
,-0.050392,-0.005785
,-0.049192,-0.014299
,-0.046710,-0.022590
,-0.043049,-0.030383
,-0.038314,-0.037429
,-0.032622,-0.043618
,-0.026013,-0.048796
,-0.018853,-0.052696
,-0.011164,-0.055310
,-0.003039,-0.056585
,0.005267,-0.056444
,0.013524,-0.054970
,0.021581,-0.052210
,0.029332,-0.048228
,0.036590,-0.043111
,0.043108,-0.037013
,0.048720,-0.030058
,0.053249,-0.022459
,0.056595,-0.014334
,0.058670,-0.005851
,0.059422,0.002848
,0.058845,0.011470
,0.056918,0.019956
,0.053758,0.028046
,0.049452,0.035495
,0.044039,0.042268
,0.037754,0.047990
,0.030720,0.052597
,0.023129,0.055899
,0.015044,0.057883
,0.006855,0.058431
,-0.001563,0.057556
,-0.009735,0.055348
,-0.017646,0.051834
,-0.025009,0.047204
,-0.031764,0.041471
,-0.037740,0.034788
,-0.042645,0.027413
,-0.046462,0.019418
,-0.049048,0.011038
,-0.050361,0.002309
,-0.050361,-0.006357
,-0.049049,-0.014925
,-0.046468,-0.023228
,-0.042761,-0.030873
,-0.037870,-0.037984
,-0.032171,-0.044028
,-0.025580,-0.049080
,-0.018343,-0.052918
,-0.010561,-0.055452
,-0.002347,-0.056622
,0.005802,-0.056397
,0.014095,-0.054819
,0.022215,-0.051930
,0.029906,-0.047875
,0.037128,-0.042669
,0.043560,-0.036515
,0.049073,-0.029546
,0.053549,-0.021855
,0.056790,-0.013720
,0.058775,-0.005199
,0.059435,0.003457
,0.058744,0.012067
,0.056728,0.020603
,0.053455,0.028676
,0.049045,0.036085
