,0.029624,0.034688
,0.020608,0.039945
,0.010724,0.043554
,0.000420,0.045333
,-0.009788,0.045164
,-0.020077,0.043169
,-0.029932,0.039314
,-0.039187,0.033811
,-0.047306,0.026922
,-0.054514,0.018550
,-0.060152,0.009186
,-0.064110,-0.000582
,-0.066394,-0.011130
,-0.066919,-0.022153
,-0.065561,-0.032668
,-0.062431,-0.043169
,-0.057663,-0.052854
,-0.051234,-0.061892
,-0.043728,-0.069450
,-0.035000,-0.075780
,-0.025348,-0.080531
,-0.015182,-0.083487
,-0.004752,-0.084583
,0.005777,-0.083863
,0.016074,-0.081264
,0.025800,-0.077004
,0.034666,-0.071149
,0.042602,-0.063840
,0.048999,-0.055483
,0.054031,-0.046132
,0.057361,-0.035845
,0.058950,-0.025380
,0.058680,-0.014759
,0.056700,-0.003971
,0.052980,0.006281
,0.047764,0.015882
,0.041009,0.024618
,0.033046,0.032160
,0.024298,0.038033
,0.014621,0.042381
,0.004447,0.044858
,-0.005755,0.045462
,-0.016047,0.044176
,-0.026149,0.041046
,-0.035755,0.036093
,-0.044297,0.029750
,-0.051856,0.021940
,-0.058206,0.012844
,-0.062772,0.003209
,-0.065783,-0.007259
,-0.066931,-0.017954
,-0.066310,-0.028552
,-0.063801,-0.039298
,-0.059629,-0.049336
,-0.053946,-0.058436
,-0.046707,-0.066741
,-0.038401,-0.073573
,-0.029032,-0.078959
,-0.019160,-0.082550
,-0.008812,-0.084380
,0.001753,-0.084358
,0.012275,-0.082446
,0.022007,-0.078893
,0.031320,-0.073619
,0.039697,-0.066787
,0.046706,-0.058845
,0.052302,-0.049759
,0.056317,-0.039848
,0.058524,-0.029478
,0.059011,-0.018788
,0.057637,-0.007963
,0.054579,0.002537
,0.049914,0.012317
,0.043652,0.021556
,0.036191,0.029474
,0.027660,0.036035
,0.018332,0.040945
,0.008434,0.044123
,-0.001974,0.045460
,-0.012351,0.044863
,-0.022494,0.042407
,-0.032191,0.038169
,-0.041135,0.032353
,-0.049156,0.025026
