,-0.050036,0.020650
,-0.053124,0.011862
,-0.054758,0.002807
,-0.054978,-0.006402
,-0.053764,-0.015404
,-0.051212,-0.024173
,-0.047343,-0.032442
,-0.042333,-0.039967
,-0.036283,-0.046506
,-0.029304,-0.051967
,-0.021592,-0.056088
,-0.013274,-0.058849
,-0.004503,-0.060106
,0.004582,-0.059903
,0.013543,-0.058253
,0.022412,-0.055253
,0.030853,-0.050994
,0.038780,-0.045547
,0.045782,-0.039153
,0.051774,-0.031895
,0.056564,-0.023945
,0.060047,-0.015439
,0.062124,-0.006548
,0.062737,0.002549
,0.061890,0.011623
,0.059647,0.020497
,0.056053,0.028957
,0.051303,0.036706
,0.045422,0.043659
,0.038552,0.049605
,0.030936,0.054247
,0.022656,0.057514
,0.013940,0.059292
,0.004912,0.059525
,-0.003984,0.058298
,-0.012927,0.055598
,-0.021517,0.051577
,-0.029456,0.046373
,-0.036760,0.040001
,-0.042913,0.032847
,-0.047959,0.024923
,-0.051715,0.016422
,-0.054107,0.007466
,-0.055049,-0.001644
,-0.054549,-0.010884
,-0.052661,-0.019822
,-0.049509,-0.028224
,-0.045043,-0.036204
,-0.039463,-0.043339
,-0.032951,-0.049349
,-0.025643,-0.054150
,-0.017557,-0.057626
,-0.008944,-0.059664
,-1.651007E-5,-0.060188
,0.009008,-0.059263
,0.017934,-0.056940
,0.026611,-0.053318
,0.034812,-0.048472
,0.042183,-0.042661
,0.048807,-0.035747
,0.054313,-0.028024
,0.058466,-0.019781
,0.061268,-0.011027
,0.062611,-0.001998
,0.062493,0.007066
,0.060931,0.016123
,0.058008,0.024796
,0.053844,0.032883
,0.048457,0.040334
,0.042113,0.046771
,0.034857,0.052061
,0.026850,0.056077
,0.018361,0.058576
,0.009514,0.059609
,0.000432,0.059075
,-0.008597,0.057099
,-0.017324,0.053719
,-0.025660,0.049070
,-0.033225,0.043302
,-0.039986,0.036514
,-0.045561,0.029012
,-0.049990,0.020769
,-0.053091,0.011966
,-0.054760,0.002904
,-0.054982,-0.006264
,-0.053789,-0.015313
,-0.051247,-0.024062
,-0.047428,-0.032306
,-0.042412,-0.039867
,-0.036325,-0.046487
,-0.029408,-0.051900
,-0.021673,-0.056062
,-0.013318,-0.058837
,-0.004547,-0.060108
,0.004506,-0.059908
,0.013524,-0.058261
,0.022346,-0.055276
,0.030831,-0.051011
,0.038709,-0.045602
,0.045686,-0.039252
,0.051674,-0.032030
,0.056548,-0.023986
,0.060023,-0.015516
,0.062115,-0.006626
,0.062736,0.002504
,0.061896,0.011595
,0.059661,0.020438
,0.056087,0.028902
,0.051307,0.036702
,0.045425,0.043666
,0.038634,0.049541
,0.030927,0.054257
,0.022631,0.057529
,0.014007,0.059280
,0.004998,0.059531
,-0.004045,0.058281
,-0.012944,0.055600
