,0.049808,0.046786
,0.042371,0.053509
,0.034039,0.058771
,0.024981,0.062483
,0.015337,0.064546
,0.005443,0.064892
,-0.004568,0.063566
,-0.014615,0.060527
,-0.024139,0.056013
,-0.033089,0.050022
,-0.041135,0.042879
,-0.048159,0.034501
,-0.053853,0.025353
,-0.057973,0.015635
,-0.060617,0.005338
,-0.061522,-0.004969
,-0.060809,-0.015411
,-0.058475,-0.025421
,-0.054611,-0.034975
,-0.049404,-0.043612
,-0.042845,-0.051330
,-0.035346,-0.057660
,-0.026867,-0.062565
,-0.017719,-0.065888
,-0.008057,-0.067515
,0.001872,-0.067477
,0.011883,-0.065740
,0.021776,-0.062421
,0.031119,-0.057672
,0.040018,-0.051482
,0.047913,-0.044182
,0.054678,-0.035895
,0.060149,-0.026732
,0.064080,-0.017054
,0.066446,-0.006883
,0.067155,0.003445
,0.066173,0.013812
,0.063640,0.023659
,0.059565,0.033060
,0.054181,0.041577
,0.047539,0.049069
,0.039800,0.055364
,0.031189,0.060132
,0.021835,0.063353
,0.012057,0.064843
,0.002086,0.064631
,-0.007936,0.062733
,-0.017910,0.059158
,-0.027185,0.054173
,-0.035870,0.047774
,-0.043677,0.040113
,-0.050193,0.031577
,-0.055403,0.022147
,-0.059039,0.012281
,-0.061093,0.001871
,-0.061479,-0.008507
,-0.060200,-0.018785
,-0.057355,-0.028705
,-0.053003,-0.037971
,-0.047295,-0.046399
,-0.040460,-0.053599
,-0.032571,-0.059493
,-0.023888,-0.063871
,-0.014470,-0.066633
,-0.004742,-0.067700
,0.005225,-0.067071
,0.015300,-0.064788
,0.025027,-0.060946
,0.034228,-0.055730
,0.042824,-0.049110
,0.050364,-0.041460
,0.056692,-0.032865
,0.061689,-0.023445
,0.065083,-0.013579
,0.066890,-0.003296
,0.067008,0.006920
,0.065495,0.017159
,0.062403,0.026963
,0.057887,0.036032
,0.051956,0.044362
,0.044858,0.051475
,0.036861,0.057201
,0.027876,0.061483
,0.018365,0.064083
,0.008554,0.064959
,-0.001532,0.064141
,-0.011530,0.061641
,-0.021148,0.057610
,-0.030323,0.052077
,-0.038668,0.045285
,-0.046048,0.037298
,-0.052181,0.028367
,-0.056828,0.018821
,-0.059960,0.008592
,-0.061422,-0.001788
,-0.061198,-0.012209
,-0.059353,-0.022435
,-0.055958,-0.032095
,-0.051144,-0.041062
,-0.045004,-0.049064
,-0.037731,-0.055882
,-0.029571,-0.061216
,-0.020609,-0.065042
,-0.011109,-0.067199
,-0.001202,-0.067662
,0.008755,-0.066466
,0.018726,-0.063618
,0.028282,-0.059296
,0.037335,-0.053551
,0.045599,-0.046542
,0.052757,-0.038502
,0.058629,-0.029615
,0.063047,-0.020058
,0.065909,-0.010001
,0.067119,0.000314
,0.066675,0.010506
,0.064585,0.020654
,0.060934,0.030328
,0.055909,0.039153
,0.049638,0.046958
,0.042237,0.053605
,0.033894,0.058852
,0.024709,0.062562
,0.015143,0.064575
,0.005101,0.064878
,-0.004911,0.063493
,-0.014889,0.060414
,-0.024420,0.055847
,-0.033359,0.049822
,-0.041457,0.042537
,-0.048266,0.034369
,-0.053965,0.025117
,-0.058124,0.015241
,-0.060661,0.005039
,-0.061533,-0.005376
,-0.060769,-0.015696
,-0.058357,-0.025808
,-0.054457,-0.035293
,-0.049200,-0.043902
,-0.042632,-0.051565
,-0.035133,-0.057804
,-0.026589,-0.062703
,-0.017406,-0.065974
,-0.007789,-0.067548
,0.002193,-0.067439
,0.012259,-0.065645
,0.022061,-0.062300
,0.031553,-0.057410
,0.040325,-0.051240
,0.048227,-0.043839
,0.054959,-0.035507
,0.060321,-0.026374
,0.064242,-0.016590
,0.066499,-0.006489
,0.067152,0.003849
,0.066120,0.014098
,0.063516,0.024006
,0.059446,0.033302
,0.053956,0.041873
,0.047237,0.049354
,0.039520,0.055543
,0.030779,0.060318
,0.021471,0.063445
,0.011705,0.064863
,0.001588,0.064576
,-0.008406,0.062600
,-0.018119,0.059060
,-0.027504,0.053965
,-0.036240,0.047462
,-0.043908,0.039852
,-0.050383,0.031293
,-0.055566,0.021788
,-0.059176,0.011796
,-0.061131,0.001558
,-0.061460,-0.008861
,-0.060120,-0.019202
,-0.057189,-0.029130
,-0.052799,-0.038343
,-0.047087,-0.046653
,-0.040125,-0.053879
