,-0.042358,0.024520
,-0.048250,0.015971
,-0.052542,0.006683
,-0.055173,-0.003243
,-0.056076,-0.013696
,-0.055175,-0.023675
,-0.052522,-0.033494
,-0.048157,-0.042721
,-0.042377,-0.050784
,-0.035154,-0.057761
,-0.026895,-0.063254
,-0.017674,-0.067144
,-0.008018,-0.069263
,0.001897,-0.069552
,0.011900,-0.068003
,0.021341,-0.064721
,0.030174,-0.059776
,0.038266,-0.053163
,0.044971,-0.045373
,0.050242,-0.036576
,0.053884,-0.026976
,0.055782,-0.016998
,0.055840,-0.006769
,0.054092,0.003210
,0.050567,0.012691
,0.045372,0.021507
,0.038698,0.029216
,0.030762,0.035647
,0.021917,0.040482
,0.012399,0.043627
,0.002591,0.044960
,-0.007463,0.044431
,-0.017284,0.042032
,-0.026458,0.037868
,-0.034749,0.032138
,-0.042051,0.024872
,-0.047980,0.016463
,-0.052402,0.007038
,-0.055115,-0.002891
,-0.056064,-0.013001
,-0.055284,-0.023101
,-0.052673,-0.033061
,-0.048472,-0.042207
,-0.042605,-0.050500
,-0.035550,-0.057465
,-0.027290,-0.063024
,-0.018040,-0.067040
,-0.008428,-0.069203
,0.001563,-0.069578
,0.011362,-0.068140
,0.021035,-0.064850
,0.029977,-0.059920
,0.037918,-0.053494
,0.044671,-0.045811
,0.050034,-0.036989
,0.053811,-0.027278
,0.055737,-0.017415
,0.055883,-0.007268
,0.054226,0.002714
,0.050726,0.012364
,0.045676,0.021084
,0.039013,0.028909
,0.031190,0.035369
,0.022387,0.040272
,0.012846,0.043528
,0.003072,0.044935
,-0.006932,0.044504
,-0.016640,0.042258
,-0.025928,0.038153
,-0.034378,0.032445
,-0.041649,0.025336
,-0.047694,0.016962
,-0.052137,0.007733
,-0.054976,-0.002132
,-0.056061,-0.012365
,-0.055366,-0.022570
,-0.052907,-0.032430
,-0.048710,-0.041747
,-0.043035,-0.050000
,-0.035914,-0.057136
,-0.027825,-0.062730
,-0.018747,-0.066791
,-0.008969,-0.069141
,0.000958,-0.069603
,0.010971,-0.068228
,0.020487,-0.065102
,0.029481,-0.060238
,0.037650,-0.053763
,0.044427,-0.046131
,0.049852,-0.037363
,0.053614,-0.027923
,0.055682,-0.017890
,0.055933,-0.007861
,0.054334,0.002236
,0.051001,0.011795
,0.045986,0.020608
,0.039352,0.028594
,0.031637,0.035051
,0.022929,0.040032
