,0.054814,0.022819
,0.050715,0.030638
,0.045649,0.037706
,0.039616,0.044016
,0.032883,0.049280
,0.025453,0.053420
,0.017583,0.056273
,0.009567,0.057727
,0.001246,0.057810
,-0.006884,0.056509
,-0.014768,0.053881
,-0.022221,0.050038
,-0.029146,0.045003
,-0.035225,0.039063
,-0.040368,0.032243
,-0.044479,0.024691
,-0.047314,0.016740
,-0.048937,0.008332
,-0.049250,-0.000135
,-0.048272,-0.008781
,-0.046070,-0.017124
,-0.042709,-0.025093
,-0.038234,-0.032586
,-0.032845,-0.039241
,-0.026617,-0.045013
,-0.019700,-0.049691
,-0.012189,-0.053188
,-0.004340,-0.055375
,0.003826,-0.056209
,0.012032,-0.055682
,0.020113,-0.053812
,0.027924,-0.050682
,0.035216,-0.046386
,0.041900,-0.041041
,0.047729,-0.034763
,0.052588,-0.027692
,0.056263,-0.019974
,0.058690,-0.011848
,0.059772,-0.003414
,0.059547,0.005129
,0.057990,0.013638
,0.055196,0.021936
,0.051271,0.029703
,0.046286,0.036922
,0.040395,0.043291
,0.033727,0.048705
,0.026389,0.052983
,0.018650,0.055969
,0.010580,0.057620
,0.002311,0.057880
,-0.005879,0.056747
,-0.013831,0.054276
,-0.021322,0.050581
,-0.028290,0.045721
,-0.034482,0.039877
,-0.039794,0.033117
,-0.044014,0.025677
,-0.047020,0.017765
,-0.048804,0.009363
,-0.049278,0.000854
,-0.048446,-0.007766
,-0.046401,-0.016133
,-0.043121,-0.024237
,-0.038848,-0.031693
,-0.033589,-0.038428
,-0.027431,-0.044360
,-0.020558,-0.049186
,-0.013095,-0.052851
,-0.005205,-0.055196
,0.002861,-0.056192
,0.010997,-0.055818
,0.019166,-0.054105
,0.026987,-0.051126
,0.034387,-0.046953
,0.041158,-0.041712
,0.047101,-0.035540
,0.052088,-0.028524
,0.055886,-0.020951
,0.058456,-0.012859
,0.059722,-0.004424
,0.059639,0.004030
,0.058266,0.012554
,0.055593,0.020931
,0.051833,0.028742
,0.046994,0.036003
,0.041222,0.042504
,0.034601,0.048074
,0.027368,0.052501
,0.019651,0.055655
,0.011538,0.057502
,0.003358,0.057925
,-0.004877,0.056964
,-0.012822,0.054666
,-0.020483,0.051060
,-0.027486,0.046377
,-0.033754,0.040652
,-0.039201,0.034003
,-0.043542,0.026646
,-0.046735,0.018731
,-0.048650,0.010412
,-0.049300,0.001877
,-0.048637,-0.006603
,-0.046738,-0.015058
,-0.043670,-0.023111
,-0.039450,-0.030772
,-0.034314,-0.037613
,-0.028250,-0.043667
,-0.021443,-0.048663
