,-0.007184,0.062761
,-0.016939,0.059636
,-0.026343,0.054953
,-0.034939,0.048968
,-0.042685,0.041719
,-0.049259,0.033495
,-0.054491,0.024446
,-0.058285,0.014632
,-0.060441,0.004556
,-0.060964,-0.005707
,-0.059847,-0.016050
,-0.057170,-0.025975
,-0.053026,-0.035373
,-0.047585,-0.043903
,-0.040967,-0.051410
,-0.033316,-0.057683
,-0.024822,-0.062505
,-0.015701,-0.065779
,-0.006005,-0.067402
,0.003809,-0.067354
,0.013733,-0.065631
,0.023440,-0.062351
,0.032713,-0.057582
,0.041368,-0.051462
,0.048996,-0.044249
,0.055580,-0.035928
,0.060713,-0.026940
,0.064381,-0.017310
,0.066466,-0.007174
,0.066876,0.002996
,0.065695,0.013088
,0.062890,0.023064
,0.058716,0.032257
,0.053103,0.040867
,0.046367,0.048357
,0.038609,0.054590
,0.029937,0.059448
,0.020716,0.062655
,0.011028,0.064241
,0.001137,0.064131
,-0.008871,0.062325
,-0.018570,0.058950
,-0.027857,0.054020
,-0.036257,0.047892
,-0.043834,0.040442
,-0.050256,0.032013
,-0.055233,0.022833
,-0.058766,0.012987
,-0.060637,0.002867
,-0.060887,-0.007536
,-0.059514,-0.017695
,-0.056610,-0.027487
,-0.052246,-0.036794
,-0.046582,-0.045198
,-0.039728,-0.052579
,-0.031958,-0.058576
,-0.023385,-0.063157
,-0.014035,-0.066173
,-0.004385,-0.067516
,0.005467,-0.067171
,0.015366,-0.065195
,0.025011,-0.061649
,0.034248,-0.056642
,0.042660,-0.050373
,0.050246,-0.042852
,0.056514,-0.034509
,0.061460,-0.025312
,0.064862,-0.015588
,0.066643,-0.005498
,0.066796,0.004751
,0.065334,0.014769
,0.062274,0.024666
,0.057822,0.033846
,0.052062,0.042191
,0.045176,0.049460
,0.037294,0.055451
,0.028482,0.060082
,0.019048,0.063051
,0.009311,0.064348
,-0.000598,0.063932
,-0.010427,0.061917
,-0.020148,0.058226
,-0.029226,0.053153
,-0.037582,0.046721
,-0.045071,0.039026
,-0.051181,0.030516
,-0.055973,0.021164
,-0.059206,0.011218
,-0.060805,0.001009
,-0.060762,-0.009243
,-0.059143,-0.019316
,-0.055971,-0.029107
,-0.051370,-0.038268
,-0.045483,-0.046557
,-0.038452,-0.053704
,-0.030557,-0.059466
,-0.021788,-0.063802
,-0.012384,-0.066528
,-0.002703,-0.067568
,0.007106,-0.066961
,0.017047,-0.064693
,0.026739,-0.060849
,0.035748,-0.055643
,0.044022,-0.049180
,0.051369,-0.041529
,0.057464,-0.032991
,0.062125,-0.023742
,0.065280,-0.013893
,0.066780,-0.003843
,0.066664,0.006399
,0.064912,0.016539
,0.061645,0.026217
,0.056960,0.035284
,0.050941,0.043545
,0.043821,0.050640
,0.035738,0.056423
,0.026885,0.060713
,0.017507,0.063381
,0.007690,0.064388
,-0.002305,0.063708
,-0.012181,0.061367
,-0.021805,0.057434
,-0.030743,0.052118
,-0.038999,0.045435
,-0.046173,0.037665
,-0.052103,0.028961
,-0.056634,0.019473
,-0.059577,0.009586
,-0.060907,-0.000623
,-0.060596,-0.010964
,-0.058685,-0.021054
,-0.055266,-0.030762
,-0.050416,-0.039807
,-0.044384,-0.047839
,-0.037219,-0.054742
,-0.029125,-0.060314
,-0.020308,-0.064349
,-0.010854,-0.066806
,-0.001106,-0.067586
,0.008840,-0.066681
,0.018703,-0.064152
,0.028252,-0.060086
,0.037179,-0.054667
,0.045289,-0.048005
,0.052459,-0.040200
,0.058341,-0.031471
,0.062773,-0.022120
,0.065621,-0.012315
,0.066885,-0.002040
,0.066475,0.008138
,0.064479,0.018156
,0.060918,0.027865
,0.056003,0.036774
,0.049800,0.044841
,0.042500,0.051724
,0.034385,0.057208
,0.025413,0.061245
,0.015898,0.063671
,0.006010,0.064387
,-0.004057,0.063416
,-0.013825,0.060809
,-0.023435,0.056592
,-0.032262,0.051036
,-0.040311,0.044171
,-0.047284,0.036249
,-0.052981,0.027400
,-0.057258,0.017806
,-0.059924,0.007814
,-0.060974,-0.002499
,-0.060379,-0.012726
,-0.058210,-0.022753
,-0.054555,-0.032338
,-0.049499,-0.041198
,-0.043256,-0.049091
,-0.035896,-0.055788
,-0.027629,-0.061131
,-0.018700,-0.064892
,-0.009185,-0.067076
,0.000599,-0.067550
,0.010640,-0.066351
,0.020329,-0.063585
,0.029692,-0.059327
,0.038565,-0.053655
,0.046649,-0.046692
,0.053568,-0.038759
,0.059145,-0.030043
,0.063375,-0.020460
,0.065965,-0.010526
,0.066930,-0.000359
,0.066260,0.009778
,0.063998,0.019787
,0.060259,0.029263
,0.055042,0.038210
,0.048687,0.046045
,0.041234,0.052713
,0.032869,0.058024
,0.023808,0.061780
,0.014159,0.063917
,0.004241,0.064337
,-0.005629,0.063111
,-0.015433,0.060219
,-0.024821,0.055837
,-0.033566,0.050046
,-0.041572,0.042916
,-0.048294,0.034862
,-0.053800,0.025847
,-0.057780,0.016250
,-0.060218,0.006078
,-0.060988,-0.004145
,-0.060126,-0.014403
,-0.057690,-0.024433
,-0.053772,-0.033929
,-0.048520,-0.042618
