,0.053007,-0.022363
,0.055569,-0.012194
,0.056444,-0.002180
,0.055663,0.007836
,0.053254,0.017631
,0.049242,0.026757
,0.043875,0.034941
,0.037281,0.041964
,0.029391,0.047838
,0.020873,0.052028
,0.011578,0.054640
,0.001791,0.055540
,-0.008088,0.054667
,-0.017976,0.052113
,-0.027508,0.047938
,-0.036485,0.042309
,-0.044596,0.035421
,-0.051819,0.027295
,-0.057706,0.018386
,-0.062175,0.008839
,-0.065178,-0.001380
,-0.066463,-0.011547
,-0.066068,-0.021800
,-0.064012,-0.031544
,-0.060298,-0.040829
,-0.055193,-0.049110
,-0.048773,-0.056323
,-0.041099,-0.062353
,-0.032665,-0.066781
,-0.023566,-0.069636
,-0.013815,-0.070830
,-0.003998,-0.070316
,0.005968,-0.068093
,0.015432,-0.064387
,0.024468,-0.059185
,0.032816,-0.052688
,0.040170,-0.045044
,0.046384,-0.036443
,0.051145,-0.027225
,0.054483,-0.017385
,0.056189,-0.007334
,0.056272,0.002668
,0.054675,0.012727
,0.051463,0.022205
,0.046759,0.030913
,0.040796,0.038528
,0.033462,0.045085
,0.025170,0.050157
,0.016306,0.053542
,0.006715,0.055305
,-0.003153,0.055314
,-0.013130,0.053578
,-0.022785,0.050218
,-0.032037,0.045326
,-0.040661,0.039015
,-0.048356,0.031482
,-0.054899,0.022974
,-0.060095,0.013730
,-0.063888,0.003757
,-0.066016,-0.006366
,-0.066489,-0.016535
,-0.065268,-0.026571
,-0.062393,-0.036177
,-0.057962,-0.045019
,-0.052143,-0.052852
,-0.045125,-0.059471
,-0.037022,-0.064743
,-0.028231,-0.068391
,-0.018790,-0.070450
,-0.009066,-0.070786
,0.000891,-0.069442
,0.010697,-0.066437
,0.020013,-0.061977
,0.028737,-0.056088
,0.036629,-0.049003
,0.043396,-0.040894
,0.048902,-0.031985
,0.052963,-0.022506
,0.055545,-0.012377
,0.056452,-0.002312
,0.055681,0.007719
,0.053329,0.017417
,0.049348,0.026543
,0.043987,0.034813
,0.037289,0.041940
,0.029504,0.047785
,0.020973,0.051977
,0.011604,0.054645
,0.001890,0.055522
,-0.007973,0.054697
,-0.017764,0.052171
,-0.027378,0.048010
,-0.036491,0.042296
,-0.044551,0.035473
,-0.051717,0.027413
,-0.057656,0.018483
,-0.062215,0.008707
,-0.065159,-0.001261
,-0.066448,-0.011412
,-0.066088,-0.021671
,-0.064020,-0.031501
,-0.060368,-0.040685
,-0.055287,-0.048978
,-0.048780,-0.056320
,-0.041241,-0.062264
,-0.032726,-0.066753
,-0.023608,-0.069640
,-0.013900,-0.070823
,-0.003988,-0.070327
,0.005766,-0.068151
,0.015424,-0.064392
,0.024471,-0.059187
,0.032839,-0.052665
,0.040065,-0.045175
,0.046312,-0.036552
,0.051167,-0.027194
,0.054473,-0.017404
,0.056203,-0.007322
,0.056261,0.002808
,0.054683,0.012719
,0.051515,0.022094
,0.046828,0.030815
,0.040746,0.038573
,0.033494,0.045069
,0.025306,0.050088
,0.016288,0.053549
,0.006776,0.055304
,-0.003057,0.055326
,-0.013063,0.053597
,-0.022729,0.050243
,-0.032106,0.045281
,-0.040642,0.039027
,-0.048293,0.031555
,-0.054865,0.023033
,-0.060126,0.013669
,-0.063861,0.003854
,-0.066011,-0.006346
,-0.066485,-0.016531
,-0.065280,-0.026514
,-0.062392,-0.036178
,-0.057949,-0.045044
,-0.052201,-0.052789
,-0.045170,-0.059440
,-0.037030,-0.064734
,-0.028228,-0.068402
,-0.018873,-0.070431
,-0.009054,-0.070793
,0.000762,-0.069473
,0.010585,-0.066483
,0.019832,-0.062077
,0.028717,-0.056108
,0.036587,-0.049050
,0.043343,-0.040964
,0.048854,-0.032104
,0.052961,-0.022479
,0.055518,-0.012550
,0.056428,-0.002415
,0.055680,0.007813
,0.053282,0.017495
,0.049380,0.026520
,0.043914,0.034873
,0.037277,0.041972
,0.029478,0.047776
,0.020897,0.052024
,0.011582,0.054622
,0.002027,0.055534
,-0.007935,0.054690
,-0.017776,0.052178
,-0.027239,0.048082
,-0.036327,0.042429
,-0.044445,0.035575
,-0.051692,0.027455
,-0.057614,0.018548
,-0.062114,0.008993
,-0.065135,-0.001153
,-0.066449,-0.011438
,-0.066097,-0.021635
,-0.064016,-0.031484
,-0.060393,-0.040658
,-0.055238,-0.049032
,-0.048781,-0.056333
,-0.041243,-0.062245
,-0.032714,-0.066777
,-0.023601,-0.069627
,-0.013868,-0.070832
,-0.004112,-0.070334
,0.005777,-0.068155
,0.015391,-0.064401
,0.024369,-0.059261
,0.032792,-0.052704
,0.040105,-0.045132
,0.046229,-0.036673
,0.051142,-0.027254
,0.054471,-0.017388
,0.056193,-0.007443
,0.056242,0.002868
,0.054673,0.012785
,0.051449,0.022234
,0.046736,0.030982
,0.040752,0.038553
,0.033520,0.045055
,0.025327,0.050068
,0.016224,0.053572
,0.006786,0.055299
,-0.003054,0.055323
,-0.012875,0.053653
,-0.022711,0.050247
,-0.031933,0.045399
,-0.040593,0.039056
,-0.048310,0.031540
,-0.054817,0.023094
,-0.060128,0.013665
,-0.063878,0.003790
,-0.066017,-0.006479
,-0.066477,-0.016644
,-0.065256,-0.026614
,-0.062359,-0.036264
,-0.057980,-0.044974
,-0.052149,-0.052855
,-0.044996,-0.059567
,-0.037030,-0.064736
,-0.028196,-0.068411
,-0.018593,-0.070470
,-0.008949,-0.070785
,0.000885,-0.069445
,0.010678,-0.066454
,0.020083,-0.061924
,0.028756,-0.056086
,0.036594,-0.049026
,0.043409,-0.040892
,0.048932,-0.031905
,0.053003,-0.022384
,0.055529,-0.012403
,0.056439,-0.002162
,0.055659,0.007870
,0.053233,0.017647
,0.049265,0.026706
,0.043879,0.034917
,0.037175,0.042055
,0.029448,0.047805
,0.020827,0.052047
,0.011534,0.054654
,0.001840,0.055533
,-0.008183,0.054655
,-0.017957,0.052114
,-0.027470,0.047956
,-0.036475,0.042316
,-0.044698,0.035316
,-0.051839,0.027276
,-0.057753,0.018277
,-0.062226,0.008700
,-0.065164,-0.001375
,-0.066472,-0.011638
,-0.066069,-0.021750
,-0.064005,-0.031559
,-0.060291,-0.040837
,-0.055201,-0.049094
,-0.048697,-0.056397
,-0.041105,-0.062340
,-0.032610,-0.066808
,-0.023332,-0.069686
,-0.013756,-0.070837
,-0.003912,-0.070300
,0.005909,-0.068124
,0.015527,-0.064332
,0.024609,-0.059102
,0.032860,-0.052634
,0.040272,-0.044927
,0.046326,-0.036523
,0.051186,-0.027120
,0.054498,-0.017329
,0.056187,-0.007298
,0.056254,0.002984
,0.054619,0.012915
,0.051446,0.022272
,0.046706,0.030985
,0.040623,0.038706
,0.033381,0.045144
,0.025206,0.050138
,0.016151,0.053581
,0.006684,0.055312
,-0.003129,0.055312
,-0.013091,0.053590
,-0.022866,0.050183
,-0.031994,0.045357
,-0.040742,0.038933
,-0.048447,0.031388
,-0.055020,0.022784
,-0.060202,0.013522
,-0.063908,0.003662
,-0.066035,-0.006529
,-0.066472,-0.016752
,-0.065202,-0.026890
,-0.062337,-0.036303
,-0.057882,-0.045128
,-0.052085,-0.052925
,-0.045101,-0.059483
,-0.036959,-0.064773
,-0.028116,-0.068443
,-0.018737,-0.070453
,-0.008967,-0.070793
,0.001033,-0.069407
,0.010679,-0.066449
,0.019989,-0.061984
,0.028820,-0.056029
,0.036593,-0.049040
,0.043401,-0.040878
,0.048961,-0.031888
,0.053034,-0.022245
,0.055560,-0.012314
,0.056421,-0.002193
,0.055673,0.007889
,0.053265,0.017512
,0.049232,0.026797
,0.043787,0.035015
,0.037085,0.042140
,0.029296,0.047873
,0.020736,0.052082
,0.011458,0.054652
,0.001691,0.055533
,-0.008167,0.054653
,-0.018019,0.052094
,-0.027533,0.047932
,-0.036426,0.042349
,-0.044600,0.035419
,-0.051784,0.027344
,-0.057694,0.018401
,-0.062177,0.008817
,-0.065156,-0.001306
,-0.066460,-0.011563
,-0.066068,-0.021748
,-0.064025,-0.031486
,-0.060300,-0.040829
,-0.055119,-0.049211
,-0.048700,-0.056393
,-0.041117,-0.062352
,-0.032578,-0.066826
,-0.023463,-0.069660
,-0.013920,-0.070831
,-0.003993,-0.070316
,0.005806,-0.068156
,0.015405,-0.064389
,0.024546,-0.059147
,0.032816,-0.052682
,0.040187,-0.045028
,0.046310,-0.036544
,0.051128,-0.027250
,0.054447,-0.017538
,0.056189,-0.007301
,0.056263,0.002809
,0.054690,0.012646
,0.051453,0.022227
,0.046763,0.030906
,0.040664,0.038646
,0.033458,0.045099
,0.025241,0.050108
,0.016242,0.053568
,0.006704,0.055301
,-0.003142,0.055322
,-0.013042,0.053587
,-0.022693,0.050273
,-0.031938,0.045370
,-0.040605,0.039069
,-0.048376,0.031442
,-0.054901,0.022994
,-0.060108,0.013684
,-0.063908,0.003691
,-0.066006,-0.006404
,-0.066480,-0.016744
,-0.065250,-0.026648
,-0.062370,-0.036232
,-0.057894,-0.045118
,-0.052125,-0.052876
,-0.045136,-0.059468
,-0.037070,-0.064715
,-0.028173,-0.068420
,-0.018716,-0.070459
,-0.009092,-0.070795
,0.000791,-0.069465
,0.010611,-0.066481
,0.019999,-0.061974
,0.028643,-0.056175
,0.036538,-0.049081
,0.043348,-0.040985
,0.048873,-0.032025
,0.052980,-0.022471
,0.055518,-0.012456
,0.056438,-0.002269
,0.055675,0.007758
,0.053268,0.017563
,0.049346,0.026578
,0.043923,0.034863
,0.037234,0.042012
,0.029511,0.047743
,0.020904,0.052023
,0.011616,0.054626
,0.001846,0.055538
,-0.008014,0.054676
,-0.017774,0.052180
,-0.027277,0.048056
,-0.036391,0.042381
,-0.044513,0.035497
,-0.051651,0.027509
,-0.057673,0.018434
,-0.062195,0.008772
,-0.065143,-0.001247
,-0.066452,-0.011516
,-0.066086,-0.021639
,-0.064015,-0.031468
,-0.060346,-0.040730
,-0.055274,-0.048988
,-0.048773,-0.056325
,-0.041183,-0.062292
,-0.032812,-0.066728
,-0.023608,-0.069620
,-0.014034,-0.070832
,-0.004152,-0.070327
,0.005721,-0.068178
,0.015258,-0.064457
,0.024383,-0.059254
,0.032722,-0.052753
,0.040059,-0.045187
,0.046198,-0.036720
,0.051090,-0.027371
,0.054420,-0.017618
,0.056188,-0.007417
,0.056279,0.002685
,0.054727,0.012559
,0.051530,0.022069
,0.046844,0.030790
,0.040837,0.038476
,0.033536,0.045036
,0.025338,0.050071
,0.016346,0.053530
,0.006940,0.055293
,-0.002904,0.055336
,-0.012856,0.053657
,-0.022563,0.050324
,-0.031911,0.045404
,-0.040561,0.039097
,-0.048268,0.031567
,-0.054795,0.023135
,-0.060093,0.013729
,-0.063848,0.003883
,-0.065985,-0.006143
,-0.066481,-0.016535
,-0.065259,-0.026597
