,-0.059870,-0.026046
,-0.055952,-0.035670
,-0.050606,-0.044482
,-0.044083,-0.052242
,-0.036418,-0.058808
,-0.027823,-0.063979
,-0.018585,-0.067509
,-0.008860,-0.069376
,0.001146,-0.069469
,0.011036,-0.067910
,0.020750,-0.064679
,0.030113,-0.059897
,0.038651,-0.053770
,0.046187,-0.046523
,0.052592,-0.038200
,0.057692,-0.028951
,0.061189,-0.019250
,0.063096,-0.009087
,0.063325,0.001198
,0.061920,0.011268
,0.058858,0.021243
,0.054390,0.030428
,0.048551,0.038837
,0.041498,0.046252
,0.033415,0.052334
,0.024524,0.056956
,0.015044,0.059918
,0.005081,0.061184
,-0.004912,0.060672
,-0.014869,0.058441
,-0.024558,0.054536
,-0.033588,0.049124
,-0.041703,0.042447
,-0.048718,0.034672
,-0.054590,0.025811
,-0.058976,0.016250
,-0.061799,0.006160
,-0.062960,-0.004243
,-0.062444,-0.014577
,-0.060308,-0.024661
,-0.056548,-0.034451
,-0.051425,-0.043344
,-0.044993,-0.051293
,-0.037441,-0.058060
,-0.028956,-0.063408
,-0.019803,-0.067153
,-0.010005,-0.069239
,-8.852406E-5,-0.069557
,0.009758,-0.068192
,0.019521,-0.065181
,0.028869,-0.060640
,0.037509,-0.054700
,0.045337,-0.047462
,0.051887,-0.039248
,0.057095,-0.030238
,0.060799,-0.020595
,0.062942,-0.010428
,0.063381,-0.000154
,0.062145,0.010198
,0.059335,0.019996
,0.055014,0.029333
,0.049298,0.037910
,0.042434,0.045377
,0.034395,0.051697
,0.025644,0.056473
,0.016228,0.059645
,0.006386,0.061110
,-0.003608,0.060832
,-0.013748,0.058781
,-0.023242,0.055173
,-0.032345,0.049983
,-0.040748,0.043346
,-0.047997,0.035592
,-0.053939,0.026956
,-0.058510,0.017475
,-0.061547,0.007386
,-0.062899,-0.002913
,-0.062596,-0.013300
,-0.060603,-0.023589
,-0.057094,-0.033254
,-0.052067,-0.042377
,-0.045739,-0.050486
,-0.038411,-0.057309
,-0.030046,-0.062830
,-0.020895,-0.066800
,-0.011234,-0.069072
,-0.001351,-0.069613
,0.008577,-0.068442
,0.018407,-0.065619
,0.027769,-0.061258
,0.036635,-0.055398
,0.044452,-0.048376
,0.051168,-0.040288
,0.056548,-0.031347
,0.060456,-0.021734
,0.062761,-0.011755
,0.063417,-0.001502
,0.062439,0.008651
,0.059796,0.018708
,0.055650,0.028166
,0.050127,0.036814
,0.043313,0.044553
,0.035515,0.050941
,0.026793,0.055951
,0.017343,0.059361
,0.007518,0.061036
,-0.002539,0.060945
,-0.012533,0.059121
,-0.022155,0.055668
,-0.031334,0.050655
,-0.039779,0.044223
,-0.047199,0.036555
,-0.053296,0.028042
,-0.058092,0.018515
,-0.061284,0.008573
,-0.062822,-0.001719
,-0.062715,-0.012198
,-0.060932,-0.022363
,-0.057589,-0.032162
,-0.052744,-0.041320
,-0.046614,-0.049540
,-0.039307,-0.056574
,-0.031046,-0.062285
,-0.022040,-0.066402
,-0.012491,-0.068886
,-0.002589,-0.069636
,0.007443,-0.068670
,0.017383,-0.065987
,0.026864,-0.061768
,0.035592,-0.056187
,0.043563,-0.049290
,0.050495,-0.041215
,0.055968,-0.032471
,0.060034,-0.023008
,0.062589,-0.012806
,0.063428,-0.002657
,0.062608,0.007566
,0.060173,0.017625
,0.056178,0.027135
,0.050823,0.035896
,0.044192,0.043661
,0.036432,0.050312
,0.027776,0.055468
,0.018562,0.059035
,0.008736,0.060916
,-0.001376,0.061053
,-0.011287,0.059439
,-0.021127,0.056120
,-0.030387,0.051259
,-0.038907,0.044975
,-0.046382,0.037528
,-0.052695,0.029000
,-0.057606,0.019706
,-0.060970,0.009828
,-0.062736,-0.000506
,-0.062823,-0.010846
,-0.061227,-0.021178
,-0.058096,-0.030961
,-0.053438,-0.040196
,-0.047463,-0.048551
,-0.040293,-0.055753
,-0.032102,-0.061659
,-0.023273,-0.065951
,-0.013599,-0.068691
,-0.003761,-0.069646
,0.006252,-0.068871
,0.016153,-0.066420
,0.025638,-0.062405
,0.034542,-0.056964
,0.042648,-0.050180
,0.049561,-0.042470
,0.055333,-0.033647
,0.059658,-0.024122
,0.062348,-0.014178
,0.063421,-0.003881
,0.062794,0.006397
,0.060545,0.016440
,0.056767,0.025990
,0.051543,0.034865
,0.045078,0.042778
,0.037436,0.049553
,0.028870,0.054946
,0.019601,0.058715
,0.009834,0.060815
,-5.871953E-5,0.061128
,-0.010180,0.059717
,-0.019909,0.056627
,-0.029245,0.051968
,-0.037841,0.045871
,-0.045507,0.038525
,-0.051999,0.030085
,-0.057091,0.020857
,-0.060659,0.011012
,-0.062610,0.000759
,-0.062885,-0.009709
,-0.061503,-0.019984
,-0.058558,-0.029775
,-0.054018,-0.039213
,-0.048137,-0.047721
,-0.041136,-0.055020
,-0.033143,-0.061023
,-0.024267,-0.065552
,-0.014817,-0.068455
,-0.004882,-0.069620
,0.005098,-0.069052
,0.015012,-0.066784
,0.024574,-0.062947
,0.033554,-0.057650
,0.041769,-0.051030
,0.048896,-0.043312
,0.054793,-0.034610
,0.059228,-0.025269
,0.062126,-0.015298
,0.063386,-0.005117
,0.062953,0.005208
,0.060917,0.015228
,0.057280,0.024890
,0.052159,0.033993
,0.045804,0.041999
,0.038351,0.048870
,0.029918,0.054387
,0.020777,0.058347
,0.011015,0.060649
,0.001004,0.061180
,-0.008993,0.059973
,-0.018866,0.057044
,-0.028214,0.052566
,-0.036908,0.046631
,-0.044721,0.039378
,-0.051323,0.031096
,-0.056583,0.021949
,-0.060354,0.012089
,-0.062478,0.001896
,-0.062937,-0.008557
,-0.061731,-0.018887
,-0.058887,-0.028912
,-0.054581,-0.038239
,-0.048867,-0.046811
,-0.042033,-0.054216
,-0.034122,-0.060389
,-0.025332,-0.065115
,-0.015960,-0.068187
,-0.006146,-0.069567
,0.003873,-0.069209
,0.013827,-0.067137
,0.023457,-0.063485
,0.032594,-0.058295
,0.040871,-0.051867
,0.048174,-0.044183
,0.054158,-0.035724
,0.058785,-0.026350
,0.061897,-0.016450
,0.063307,-0.006333
,0.063102,0.003995
,0.061183,0.014188
,0.057755,0.023886
,0.052849,0.032911
,0.046633,0.041094
,0.039275,0.048117
,0.030877,0.053850
,0.021792,0.057998
,0.012195,0.060459
,0.002167,0.061205
,-0.007767,0.060204
,-0.017655,0.057504
,-0.027202,0.053133
,-0.035954,0.047386
,-0.043851,0.040301
,-0.050708,0.031986
,-0.056019,0.023102
,-0.059963,0.013343
,-0.062326,0.003075
,-0.062975,-0.007295
,-0.061958,-0.017711
,-0.059301,-0.027731
,-0.055161,-0.037192
,-0.049550,-0.045910
,-0.042820,-0.053479
,-0.035024,-0.059783
,-0.026250,-0.064713
,-0.017015,-0.067933
,-0.007166,-0.069510
