,0.029492,-0.051499
,0.036475,-0.045411
,0.042237,-0.038219
,0.046625,-0.030183
,0.049512,-0.021450
,0.050802,-0.012436
,0.050397,-0.003223
,0.048375,0.005695
,0.044686,0.014188
,0.039652,0.021771
,0.033175,0.028464
,0.025640,0.033890
,0.017493,0.037748
,0.008620,0.040134
,-0.000409,0.040831
,-0.009416,0.039829
,-0.018035,0.037198
,-0.026034,0.032991
,-0.033182,0.027413
,-0.039165,0.020650
,-0.043987,0.012793
,-0.047307,0.004234
,-0.049119,-0.004884
,-0.049278,-0.014047
,-0.047800,-0.023221
,-0.044748,-0.031888
,-0.040242,-0.039791
,-0.034416,-0.046747
,-0.027426,-0.052545
,-0.019469,-0.056978
,-0.010931,-0.059835
,-0.002094,-0.061070
,0.007142,-0.060615
,0.015952,-0.058518
,0.024252,-0.054832
,0.031827,-0.049712
,0.038307,-0.043394
,0.043684,-0.035930
,0.047647,-0.027627
,0.050062,-0.018833
,0.050858,-0.009715
,0.049983,-0.000592
,0.047446,0.008294
,0.043325,0.016545
,0.037855,0.023885
,0.031053,0.030202
,0.023470,0.035108
,0.014901,0.038620
,0.005929,0.040538
,-0.003055,0.040689
,-0.012080,0.039222
,-0.020451,0.036102
,-0.028178,0.031559
,-0.035063,0.025504
,-0.040783,0.018379
,-0.045106,0.010318
,-0.048031,0.001533
,-0.049316,-0.007548
,-0.049024,-0.016756
,-0.047087,-0.025711
,-0.043577,-0.034303
,-0.038632,-0.041967
,-0.032484,-0.048582
,-0.025114,-0.054029
,-0.016896,-0.058027
,-0.008239,-0.060389
,0.000767,-0.061112
,0.009641,-0.060200
,0.018409,-0.057607
,0.026505,-0.053517
,0.033679,-0.048118
,0.040061,-0.041253
,0.044974,-0.033618
,0.048527,-0.025071
,0.050471,-0.016133
,0.050777,-0.007041
,0.049389,0.002123
,0.046432,0.010711
,0.041899,0.018738
,0.035911,0.025935
,0.028927,0.031782
,0.020943,0.036328
,0.012288,0.039375
,0.003254,0.040747
,-0.005781,0.040449
,-0.014513,0.038485
,-0.022865,0.034897
,-0.030322,0.029894
,-0.036867,0.023545
,-0.042160,0.016143
,-0.046109,0.007856
,-0.048555,-0.001047
,-0.049398,-0.010307
,-0.048600,-0.019484
,-0.046163,-0.028454
,-0.042216,-0.036719
,-0.036887,-0.044098
,-0.030309,-0.050410
,-0.022774,-0.055366
,-0.014454,-0.058867
,-0.005590,-0.060787
,0.003349,-0.061012
,0.012281,-0.059607
,0.020918,-0.056525
,0.028731,-0.052051
,0.035799,-0.046098
,0.041707,-0.039020
,0.046195,-0.031121
,0.049314,-0.022291
,0.050748,-0.013227
,0.050523,-0.004129
,0.048629,0.004846
,0.045221,0.013216
,0.040215,0.021017
,0.033925,0.027814
,0.026580,0.033311
,0.018370,0.037416
,0.009563,0.039969
,0.000531,0.040826
,-0.008355,0.040044
,-0.017088,0.037566
,-0.025279,0.033486
,-0.032359,0.028152
,-0.038639,0.021355
,-0.043561,0.013612
,-0.047046,0.005093
,-0.048994,-0.003855
,-0.049326,-0.013044
,-0.048043,-0.022207
,-0.045146,-0.030977
,-0.040673,-0.039147
,-0.035020,-0.046124
,-0.028053,-0.052112
,-0.020136,-0.056666
,-0.011821,-0.059629
,-0.002932,-0.061011
,0.006218,-0.060751
,0.015100,-0.058783
,0.023357,-0.055340
,0.031089,-0.050278
,0.037740,-0.044069
,0.043220,-0.036662
,0.047363,-0.028425
,0.049910,-0.019598
,0.050870,-0.010571
,0.050115,-0.001370
,0.047775,0.007435
,0.043810,0.015743
,0.038283,0.023385
,0.031810,0.029628
,0.024140,0.034723
,0.015543,0.038437
,0.006838,0.040407
,-0.002222,0.040767
,-0.011114,0.039447
,-0.019597,0.036524
,-0.027532,0.031990
,-0.034383,0.026235
,-0.040279,0.019093
,-0.044776,0.011119
,-0.047787,0.002465
,-0.049276,-0.006718
,-0.049115,-0.015864
,-0.047338,-0.024905
,-0.044003,-0.033458
,-0.039144,-0.041285
,-0.033010,-0.048104
,-0.025805,-0.053595
,-0.017735,-0.057706
,-0.009168,-0.060208
,-0.000131,-0.061125
,0.008872,-0.060334
,0.017551,-0.057946
,0.025823,-0.053921
,0.033229,-0.048529
,0.039588,-0.041842
,0.044637,-0.034257
,0.048287,-0.025806
,0.050389,-0.016847
,0.050808,-0.007748
,0.049572,0.001364
,0.046737,0.010016
,0.042329,0.018090
,0.036550,0.025286
,0.029610,0.031279
,0.021728,0.035967
,0.013137,0.039132
,0.004095,0.040700
,-0.004933,0.040528
,-0.013747,0.038740
,-0.022094,0.035292
,-0.029758,0.030358
,-0.036340,0.024134
,-0.041797,0.016761
,-0.045835,0.008564
,-0.048432,-0.000352
,-0.049389,-0.009522
,-0.048735,-0.018704
,-0.046446,-0.027676
,-0.042670,-0.035932
,-0.037402,-0.043493
,-0.030867,-0.049963
,-0.023437,-0.055006
,-0.015164,-0.058639
,-0.006342,-0.060686
,0.002676,-0.061046
,0.011487,-0.059800
,0.020114,-0.056889
,0.028168,-0.052434
,0.035210,-0.046676
,0.041171,-0.039779
,0.045881,-0.031789
,0.049115,-0.023088
,0.050676,-0.014130
,0.050619,-0.004944
,0.048860,0.004070
,0.045556,0.012571
,0.040658,0.020440
,0.034446,0.027340
,0.027216,0.032912
,0.018947,0.037191
,0.010292,0.039817
,0.001278,0.040824
,-0.007721,0.040146
,-0.016414,0.037828
,-0.024574,0.033909
,-0.031885,0.028583
,-0.038160,0.021962
,-0.043194,0.014320
,-0.046820,0.005780
,-0.048920,-0.003232
,-0.049351,-0.012382
,-0.048189,-0.021605
,-0.045421,-0.030319
,-0.041206,-0.038362
,-0.035542,-0.045584
,-0.028660,-0.051671
,-0.020922,-0.056305
,-0.012411,-0.059465
,-0.003623,-0.060977
,0.005411,-0.060834
,0.014401,-0.059012
,0.022747,-0.055636
,0.030484,-0.050768
,0.037260,-0.044579
,0.042852,-0.037282
,0.047063,-0.029144
,0.049762,-0.020378
,0.050851,-0.011256
,0.050246,-0.002130
,0.047989,0.006825
,0.044150,0.015153
,0.038943,0.022625
,0.032310,0.029198
,0.024737,0.034416
,0.016277,0.038171
,0.007508,0.040336
,-0.001438,0.040781
,-0.010508,0.039613
,-0.019003,0.036763
,-0.026991,0.032390
,-0.033997,0.026588
,-0.039894,0.019666
,-0.044487,0.011709
,-0.047677,0.002945
