,0.042477,-0.048941
,0.048316,-0.039964
,0.052668,-0.030277
,0.055426,-0.020110
,0.056488,-0.009721
,0.055843,0.000640
,0.053543,0.010762
,0.049601,0.020337
,0.044248,0.028994
,0.037565,0.036606
,0.029624,0.042980
,0.020911,0.047671
,0.011355,0.050732
,0.001437,0.051936
,-0.008716,0.051333
,-0.018931,0.048924
,-0.028867,0.044767
,-0.038111,0.039131
,-0.046599,0.032034
,-0.053949,0.023838
,-0.060004,0.014642
,-0.064626,0.004682
,-0.067562,-0.005662
,-0.068852,-0.016326
,-0.068362,-0.026815
,-0.066212,-0.036920
,-0.062423,-0.046401
,-0.057104,-0.055093
,-0.050355,-0.062671
,-0.042578,-0.068782
,-0.033747,-0.073375
,-0.024172,-0.076299
,-0.014163,-0.077426
,-0.003954,-0.076823
,0.006227,-0.074490
,0.016172,-0.070527
,0.025418,-0.065123
,0.033873,-0.058383
,0.041334,-0.050399
,0.047426,-0.041541
,0.052057,-0.031918
,0.055074,-0.021858
,0.056428,-0.011503
,0.056084,-0.001065
,0.054036,0.009115
,0.050358,0.018796
,0.045237,0.027617
,0.038663,0.035511
,0.031012,0.042027
,0.022412,0.047005
,0.012956,0.050354
,0.003210,0.051855
,-0.007003,0.051560
,-0.017208,0.049455
,-0.027165,0.045614
,-0.036545,0.040225
,-0.045123,0.033425
,-0.052682,0.025441
,-0.059021,0.016354
,-0.063910,0.006531
,-0.067167,-0.003822
,-0.068740,-0.014250
,-0.068579,-0.024892
,-0.066666,-0.035326
,-0.063234,-0.044739
,-0.058114,-0.053662
,-0.051686,-0.061401
,-0.044023,-0.067801
,-0.035304,-0.072727
,-0.025933,-0.075893
,-0.015948,-0.077374
,-0.005884,-0.077059
,0.004466,-0.075028
,0.014316,-0.071392
,0.023836,-0.066181
,0.032491,-0.059634
,0.040091,-0.051911
,0.046364,-0.043301
,0.051339,-0.033705
,0.054655,-0.023674
,0.056320,-0.013343
,0.056259,-0.002885
,0.054516,0.007364
,0.051154,0.017053
,0.046261,0.026107
,0.039957,0.034160
,0.032520,0.040929
,0.024029,0.046215
,0.014728,0.049879
,0.004901,0.051721
,-0.005301,0.051734
,-0.015448,0.049944
,-0.025542,0.046357
,-0.034933,0.041294
,-0.043683,0.034702
,-0.051487,0.026872
,-0.057968,0.018050
,-0.063164,0.008329
,-0.066705,-0.001960
,-0.068595,-0.012436
,-0.068732,-0.022952
,-0.067171,-0.033406
,-0.063904,-0.043186
,-0.059101,-0.052228
,-0.052956,-0.060061
,-0.045449,-0.066791
,-0.036896,-0.071974
,-0.027599,-0.075481
,-0.017693,-0.077236
,-0.007588,-0.077238
,0.002531,-0.075541
,0.012690,-0.072113
,0.022129,-0.067266
,0.030954,-0.060936
,0.038794,-0.053404
,0.045380,-0.044835
,0.050537,-0.035544
,0.054153,-0.025555
,0.056150,-0.015119
,0.056395,-0.004890
,0.054946,0.005535
,0.051840,0.015432
,0.047270,0.024499
,0.041195,0.032787
,0.033847,0.039870
,0.025576,0.045418
,0.016376,0.049369
,0.006725,0.051525
,-0.003342,0.051874
,-0.013611,0.050410
,-0.023651,0.047169
,-0.033213,0.042363
,-0.042192,0.035969
,-0.050196,0.028337
,-0.056929,0.019660
,-0.062377,0.010046
,-0.066186,-9.132196E-5
,-0.068381,-0.010542
,-0.068837,-0.021110
,-0.067564,-0.031600
,-0.064656,-0.041376
,-0.060090,-0.050631
,-0.054083,-0.058835
,-0.046856,-0.065698
,-0.038547,-0.071149
,-0.029286,-0.074975
,-0.019566,-0.077051
,-0.009293,-0.077352
,0.000868,-0.075933
,0.010935,-0.072827
,0.020675,-0.068126
,0.029594,-0.062046
,0.037599,-0.054708
,0.044390,-0.046304
,0.049768,-0.037151
,0.053661,-0.027283
,0.055918,-0.017041
,0.056471,-0.006716
,0.055335,0.003687
,0.052533,0.013651
,0.048150,0.022989
,0.042346,0.031439
,0.035218,0.038716
,0.027140,0.044542
,0.018182,0.048741
,0.008476,0.051270
,-0.001517,0.051936
,-0.011752,0.050806
,-0.021883,0.047869
,-0.031572,0.043320
,-0.040579,0.037268
,-0.048874,0.029757
,-0.055779,0.021349
,-0.061445,0.011953
,-0.065646,0.001703
,-0.068118,-0.008678
,-0.068881,-0.019293
,-0.067933,-0.029713
,-0.065292,-0.039653
,-0.061075,-0.048966
,-0.055246,-0.057444
,-0.048310,-0.064518
,-0.040062,-0.070288
,-0.031124,-0.074382
,-0.021400,-0.076778
,-0.011234,-0.077445
,-0.000994,-0.076305
,0.009174,-0.073501
,0.018848,-0.069136
,0.027883,-0.063363
,0.036121,-0.056213
,0.043114,-0.048098
,0.048836,-0.038972
,0.053061,-0.029157
,0.055598,-0.019049
,0.056514,-0.008617
,0.055659,0.001826
,0.053173,0.011872
,0.049100,0.021289
,0.043531,0.029940
,0.036778,0.037346
,0.028701,0.043569
,0.019886,0.048107
,0.010390,0.050924
,0.000349,0.051961
,-0.009889,0.051137
,-0.019927,0.048587
,-0.029749,0.044306
,-0.039096,0.038404
,-0.047326,0.031323
,-0.054568,0.023009
,-0.060531,0.013697
,-0.064945,0.003778
,-0.067784,-0.006742
,-0.068873,-0.017344
,-0.068243,-0.027769
,-0.065895,-0.037877
,-0.061966,-0.047308
,-0.056418,-0.055978
,-0.049563,-0.063419
,-0.041631,-0.069351
,-0.032778,-0.073775
,-0.023235,-0.076467
,-0.013101,-0.077458
,-0.002974,-0.076659
,0.007322,-0.074137
,0.017118,-0.070051
,0.026403,-0.064430
,0.034736,-0.057588
,0.042004,-0.049557
,0.048003,-0.040547
,0.052427,-0.030941
,0.055289,-0.020827
,0.056474,-0.010432
,0.055948,-6.970119E-5
,0.053784,0.009986
,0.049952,0.019637
,0.044594,0.028533
,0.037933,0.036222
,0.030258,0.042557
,0.021480,0.047414
,0.012007,0.050591
,0.002105,0.051898
,-0.008128,0.051424
,-0.018183,0.049143
,-0.028214,0.045106
,-0.037459,0.039576
,-0.046025,0.032593
,-0.053457,0.024461
,-0.059650,0.015272
,-0.064338,0.005436
,-0.067413,-0.004914
,-0.068807,-0.015465
,-0.068473,-0.025871
,-0.066422,-0.036190
,-0.062742,-0.045747
,-0.057461,-0.054574
,-0.050941,-0.062113
,-0.043116,-0.068410
,-0.034353,-0.073134
,-0.024881,-0.076132
,-0.014859,-0.077419
,-0.004645,-0.076903
,0.005563,-0.074701
,0.015493,-0.070846
,0.024893,-0.065486
,0.033336,-0.058876
,0.040860,-0.050983
,0.047001,-0.042268
,0.051736,-0.032711
,0.054912,-0.022628
,0.056377,-0.012222
,0.056176,-0.001914
,0.054253,0.008277
,0.050743,0.017999
,0.045616,0.027030
,0.039222,0.034969
,0.031694,0.041519
,0.023016,0.046740
,0.013625,0.050166
,0.003820,0.051826
,-0.006310,0.051638
,-0.016592,0.049636
,-0.026407,0.045976
,-0.035915,0.040645
,-0.044530,0.033979
,-0.052275,0.025919
,-0.058693,0.016911
,-0.063597,0.007267
,-0.067001,-0.003105
,-0.068682,-0.013442
