,0.014666,-0.048030
,0.022198,-0.046051
,0.029489,-0.043023
,0.036315,-0.039010
,0.042452,-0.034152
,0.047798,-0.028497
,0.052221,-0.022151
,0.055569,-0.015298
,0.057795,-0.007946
,0.058835,-0.000365
,0.058661,0.007395
,0.057312,0.015092
,0.054878,0.022478
,0.051347,0.029594
,0.046914,0.036063
,0.041609,0.041816
,0.035562,0.046670
,0.028878,0.050492
,0.021706,0.053176
,0.014181,0.054619
,0.006496,0.054844
,-0.001165,0.053851
,-0.008710,0.051707
,-0.015922,0.048479
,-0.022656,0.044245
,-0.028656,0.039159
,-0.033875,0.033272
,-0.038133,0.026736
,-0.041331,0.019699
,-0.043426,0.012272
,-0.044352,0.004592
,-0.044130,-0.003021
,-0.042763,-0.010636
,-0.040286,-0.018084
,-0.036829,-0.024928
,-0.032409,-0.031231
,-0.027121,-0.036768
,-0.021084,-0.041389
,-0.014482,-0.044949
,-0.007367,-0.047416
,0.000127,-0.048733
,0.007843,-0.048861
,0.015494,-0.047864
,0.023042,-0.045756
,0.030294,-0.042607
,0.037014,-0.038524
,0.043096,-0.033551
,0.048353,-0.027810
,0.052653,-0.021405
,0.055882,-0.014486
,0.057978,-0.007091
,0.058876,0.000525
,0.058564,0.008258
,0.057109,0.015874
,0.054501,0.023344
,0.050910,0.030336
,0.046303,0.036786
,0.040913,0.042458
,0.034796,0.047174
,0.028013,0.050886
,0.020845,0.053396
,0.013296,0.054713
,0.005670,0.054789
,-0.002069,0.053660
,-0.009595,0.051378
,-0.016694,0.048058
,-0.023372,0.043712
,-0.029323,0.038497
,-0.034418,0.032549
,-0.038538,0.025980
,-0.041633,0.018868
,-0.043577,0.011458
,-0.044384,0.003749
,-0.044024,-0.003980
,-0.042528,-0.011537
,-0.039960,-0.018837
,-0.036347,-0.025716
,-0.031849,-0.031893
,-0.026491,-0.037322
,-0.020366,-0.041852
,-0.013703,-0.045284
,-0.006526,-0.047626
,0.000984,-0.048800
,0.008681,-0.048810
,0.016446,-0.047659
,0.023911,-0.045442
,0.031072,-0.042201
,0.037752,-0.037993
,0.043745,-0.032925
,0.048879,-0.027127
,0.053052,-0.020688
,0.056168,-0.013689
,0.058142,-0.006242
,0.058904,0.001418
,0.058470,0.009090
,0.056880,0.016696
,0.054176,0.024119
,0.050422,0.031117
,0.045758,0.037469
,0.040230,0.043048
,0.034090,0.047647
,0.027241,0.051213
,0.020044,0.053610
,0.012446,0.054768
,0.004714,0.054718
,-0.002855,0.053468
,-0.010427,0.051054
,-0.017490,0.047600
,-0.024065,0.043176
,-0.029897,0.037903
,-0.034901,0.031883
,-0.038936,0.025206
,-0.041885,0.018109
