,-0.002381,0.045000
,-0.012167,0.043613
,-0.021701,0.040368
,-0.030489,0.035445
,-0.038388,0.028918
,-0.045032,0.021093
,-0.050167,0.012351
,-0.053781,0.002788
,-0.055707,-0.007360
,-0.055852,-0.017476
,-0.054225,-0.027569
,-0.050859,-0.037162
,-0.045868,-0.045914
,-0.039432,-0.053624
,-0.031617,-0.060041
,-0.023001,-0.064822
,-0.013577,-0.067943
,-0.003838,-0.069268
,0.006024,-0.068793
,0.015930,-0.066465
,0.025140,-0.062460
,0.033698,-0.056773
,0.041126,-0.049749
,0.047254,-0.041503
,0.051921,-0.032230
,0.054782,-0.022692
,0.055942,-0.012473
,0.055263,-0.002390
,0.052703,0.007526
,0.048505,0.016655
,0.042621,0.025013
,0.035379,0.032235
,0.027027,0.037944
,0.017876,0.042100
,0.008208,0.044456
,-0.001762,0.045033
,-0.011715,0.043711
,-0.021280,0.040552
,-0.029968,0.035801
,-0.037965,0.029328
,-0.044752,0.021493
,-0.049947,0.012795
,-0.053638,0.003270
,-0.055654,-0.006913
,-0.055878,-0.017132
,-0.054355,-0.027053
,-0.051115,-0.036606
,-0.046197,-0.045455
,-0.039766,-0.053296
,-0.032103,-0.059719
,-0.023426,-0.064639
,-0.013960,-0.067859
,-0.004209,-0.069251
,0.005789,-0.068832
,0.015521,-0.066599
,0.024701,-0.062699
,0.033227,-0.057147
,0.040752,-0.050164
,0.046924,-0.042019
,0.051662,-0.032889
,0.054660,-0.023248
,0.055939,-0.013017
,0.055368,-0.003098
,0.052920,0.006948
,0.048762,0.016194
,0.043016,0.024574
,0.035890,0.031787
,0.027559,0.037653
,0.018365,0.041918
,0.008800,0.044373
,-0.001308,0.045041
,-0.011120,0.043859
,-0.020576,0.040841
,-0.029456,0.036152
,-0.037445,0.029814
,-0.044230,0.022213
,-0.049574,0.013528
,-0.053483,0.003838
,-0.055561,-0.006143
,-0.055930,-0.016364
,-0.054498,-0.026457
,-0.051329,-0.036102
,-0.046468,-0.045043
,-0.040241,-0.052796
,-0.032659,-0.059312
,-0.023959,-0.064393
,-0.014653,-0.067681
,-0.004845,-0.069215
,0.005182,-0.068908
,0.014983,-0.066775
,0.024195,-0.062961
,0.032848,-0.057439
,0.040340,-0.050604
,0.046672,-0.042413
,0.051450,-0.033391
,0.054556,-0.023700
,0.055915,-0.013621
,0.055427,-0.003563
,0.053094,0.006428
,0.049016,0.015724
,0.043387,0.024130
,0.036341,0.031397
,0.028114,0.037336
,0.019010,0.041685
,0.009411,0.044269
,-0.000569,0.045066
,-0.010464,0.043980
,-0.019963,0.041113
,-0.028957,0.036457
,-0.037013,0.030236
,-0.043814,0.022746
,-0.049340,0.014018
,-0.053269,0.004498
,-0.055482,-0.005464
,-0.055958,-0.015640
,-0.054650,-0.025811
,-0.051528,-0.035602
,-0.046855,-0.044470
,-0.040675,-0.052321
,-0.033109,-0.059003
,-0.024696,-0.064037
,-0.015349,-0.067498
,-0.005415,-0.069178
,0.004510,-0.068983
,0.014180,-0.067017
,0.023654,-0.063239
,0.032257,-0.057888
,0.039917,-0.051056
,0.046213,-0.043124
,0.051151,-0.034074
,0.054378,-0.024509
,0.055873,-0.014341
,0.055522,-0.004212
,0.053298,0.005771
,0.049362,0.015100
,0.043879,0.023496
,0.036791,0.030997
,0.028619,0.037034
,0.019582,0.041459
,0.010057,0.044163
,0.000160,0.045060
,-0.009830,0.044117
,-0.019426,0.041314
,-0.028400,0.036822
,-0.036545,0.030646
,-0.043495,0.023180
,-0.048998,0.014647
,-0.053088,0.005102
,-0.055364,-0.004718
,-0.055998,-0.014916
,-0.054775,-0.025173
,-0.051861,-0.034834
,-0.047345,-0.043690
,-0.041201,-0.051768
,-0.033678,-0.058576
,-0.025253,-0.063774
,-0.015964,-0.067323
,-0.006151,-0.069127
,0.003796,-0.069052
,0.013570,-0.067204
,0.022993,-0.063555
,0.031645,-0.058350
,0.039407,-0.051573
,0.045852,-0.043680
,0.050868,-0.034705
,0.054264,-0.024967
,0.055833,-0.014954
,0.055590,-0.004743
,0.053512,0.005089
,0.049684,0.014490
,0.044182,0.023098
,0.037247,0.030593
,0.029295,0.036621
,0.020264,0.041194
,0.010642,0.044047
,0.000706,0.045068
,-0.009231,0.044219
,-0.018768,0.041583
,-0.027729,0.037210
,-0.035880,0.031265
,-0.043075,0.023680
,-0.048751,0.015153
,-0.052805,0.005874
,-0.055300,-0.004157
,-0.055993,-0.014213
,-0.054904,-0.024584
,-0.052058,-0.034326
,-0.047598,-0.043287
,-0.041536,-0.051398
,-0.034250,-0.058139
,-0.025896,-0.063439
,-0.016608,-0.067138
,-0.006793,-0.069061
,0.003039,-0.069128
,0.013021,-0.067347
,0.022365,-0.063870
,0.031286,-0.058596
,0.039060,-0.051956
,0.045560,-0.044079
,0.050661,-0.035180
,0.054056,-0.025740
,0.055800,-0.015560
,0.055640,-0.005290
,0.053707,0.004460
,0.049956,0.013952
,0.044585,0.022565
,0.037778,0.030113
,0.029645,0.036390
,0.020734,0.041005
,0.011169,0.043934
,0.001301,0.045059
,-0.008500,0.044344
,-0.018230,0.041781
,-0.027332,0.037454
,-0.035535,0.031559
,-0.042556,0.024339
,-0.048348,0.015861
,-0.052595,0.006497
,-0.055182,-0.003442
,-0.055999,-0.013809
,-0.055037,-0.023889
,-0.052288,-0.033715
,-0.047864,-0.042854
,-0.041938,-0.050931
,-0.034754,-0.057761
,-0.026330,-0.063196
,-0.017107,-0.067005
,-0.007266,-0.069001
,0.002698,-0.069159
,0.012444,-0.067497
,0.022009,-0.064045
,0.030813,-0.058925
,0.038644,-0.052373
,0.045213,-0.044576
,0.050363,-0.035822
,0.053929,-0.026205
,0.055761,-0.016089
,0.055696,-0.005902
,0.053827,0.004068
,0.050103,0.013647
,0.044860,0.022206
,0.038148,0.029763
,0.030166,0.036058
,0.021320,0.040755
,0.011836,0.043803
,0.001823,0.045033
,-0.007972,0.044437
,-0.017718,0.041960
,-0.026842,0.037745
,-0.034990,0.032011
,-0.042217,0.024752
,-0.048121,0.016246
,-0.052425,0.006980
,-0.055074,-0.002901
,-0.056010,-0.012939
,-0.055130,-0.023299
,-0.052555,-0.033023
,-0.048199,-0.042256
,-0.042361,-0.050467
,-0.035195,-0.057398
,-0.026770,-0.062983
,-0.017678,-0.066830
,-0.008003,-0.068918
,0.001867,-0.069215
,0.011710,-0.067689
,0.021379,-0.064331
,0.030211,-0.059346
,0.038093,-0.052912
,0.044815,-0.045128
,0.050116,-0.036322
,0.053750,-0.026844
,0.055672,-0.016995
,0.055764,-0.006690
,0.054038,0.003330
,0.050453,0.012897
,0.045286,0.021641
,0.038669,0.029255
,0.030823,0.035629
,0.021954,0.040485
,0.012475,0.043659
,0.002581,0.045004
,-0.007305,0.044541
,-0.017136,0.042153
,-0.026293,0.038068
,-0.034604,0.032324
