,0.031842,0.040913
,0.023362,0.046232
,0.014232,0.049878
,0.004401,0.051731
,-0.005493,0.051789
,-0.015751,0.049934
,-0.025692,0.046372
,-0.034964,0.041240
,-0.043687,0.034601
,-0.051339,0.026720
,-0.057751,0.017894
,-0.062771,0.008240
,-0.066306,-0.002200
,-0.068087,-0.012670
,-0.068160,-0.023177
,-0.066520,-0.033546
,-0.063221,-0.043275
,-0.058344,-0.052307
,-0.052041,-0.060252
,-0.044536,-0.066878
,-0.036122,-0.071927
,-0.027001,-0.075355
,-0.017114,-0.077106
,-0.007025,-0.077087
,0.003199,-0.075311
,0.013039,-0.071947
,0.022412,-0.067045
,0.031052,-0.060800
,0.038807,-0.053222
,0.045229,-0.044803
,0.050328,-0.035378
,0.053849,-0.025554
,0.055710,-0.015213
,0.055921,-0.004771
,0.054367,0.005486
,0.051237,0.015369
,0.046499,0.024609
,0.040397,0.032901
,0.033125,0.039884
,0.024789,0.045495
,0.015656,0.049426
,0.005984,0.051575
,-0.004043,0.051886
,-0.014338,0.050307
,-0.024192,0.047026
,-0.033546,0.042154
,-0.042365,0.035743
,-0.050199,0.028040
,-0.056842,0.019320
,-0.062122,0.009695
,-0.065850,-0.000443
,-0.067907,-0.010955
,-0.068266,-0.021655
,-0.066891,-0.031930
,-0.063860,-0.041782
,-0.059245,-0.050887
,-0.053161,-0.059048
,-0.045855,-0.065874
,-0.037496,-0.071242
,-0.028345,-0.074968
,-0.018560,-0.076961
,-0.008651,-0.077213
,0.001638,-0.075691
,0.011580,-0.072556
,0.020947,-0.067932
,0.029832,-0.061798
,0.037693,-0.054463
,0.044345,-0.046116
,0.049576,-0.037051
,0.053393,-0.027114
,0.055542,-0.016898
,0.055985,-0.006437
,0.054750,0.003888
,0.051827,0.013837
,0.047406,0.023138
,0.041558,0.031512
,0.034401,0.038834
,0.026354,0.044609
,0.017245,0.048882
,0.007600,0.051359
,-0.002373,0.051952
,-0.012627,0.050714
,-0.022511,0.047701
,-0.032044,0.043067
,-0.040982,0.036875
,-0.049102,0.029269
,-0.055878,0.020757
,-0.061358,0.011338
,-0.065321,0.001363
,-0.067689,-0.009209
,-0.068343,-0.019716
,-0.067248,-0.030174
,-0.064513,-0.040125
,-0.060090,-0.049473
,-0.054292,-0.057755
,-0.047199,-0.064790
,-0.039042,-0.070410
,-0.030086,-0.074415
,-0.020377,-0.076729
,-0.010423,-0.077296
,-0.000295,-0.076105
,0.009850,-0.073229
,0.019325,-0.068840
,0.028254,-0.063049
,0.036363,-0.055854
,0.043222,-0.047733
,0.048690,-0.038809
,0.052819,-0.029006
,0.055280,-0.018691
,0.056040,-0.008292
,0.055102,0.001968
,0.052464,0.012128
,0.048330,0.021498
,0.042640,0.030160
,0.035766,0.037641
,0.027695,0.043765
,0.018771,0.048333
,0.009374,0.051020
,-0.000692,0.052005
,-0.010829,0.051039
,-0.020921,0.048337
,-0.030515,0.043912
,-0.039621,0.037968
,-0.047758,0.030667
,-0.054800,0.022325
,-0.060547,0.012928
,-0.064815,0.002924
,-0.067397,-0.007340
,-0.068354,-0.018066
,-0.067539,-0.028530
,-0.065043,-0.038607
,-0.060991,-0.047893
,-0.055318,-0.056484
,-0.048413,-0.063768
,-0.040415,-0.069604
,-0.031463,-0.073925
,-0.021911,-0.076487
,-0.011864,-0.077318
,-0.001811,-0.076394
,0.008273,-0.073792
,0.017953,-0.069600
,0.026880,-0.064061
,0.035191,-0.057040
,0.042217,-0.049096
,0.047971,-0.040158
,0.052298,-0.030535
,0.055017,-0.020223
,0.056044,-0.009807
,0.055336,0.000462
,0.052981,0.010617
,0.049068,0.020054
,0.043616,0.028893
,0.036935,0.036515
,0.029053,0.042903
,0.020387,0.047645
,0.010876,0.050728
,0.000937,0.051963
,-0.009094,0.051338
,-0.019189,0.048917
,-0.029006,0.044739
,-0.038184,0.039034
,-0.046549,0.031902
,-0.053832,0.023612
,-0.059741,0.014461
,-0.064231,0.004579
,-0.067105,-0.005757
,-0.068321,-0.016409
,-0.067790,-0.026792
,-0.065559,-0.037030
,-0.061688,-0.046556
,-0.056323,-0.055184
,-0.049583,-0.062698
,-0.041695,-0.068822
,-0.032987,-0.073321
,-0.023491,-0.076189
,-0.013542,-0.077299
,-0.003395,-0.076653
,0.006582,-0.074346
,0.016372,-0.070402
,0.025572,-0.064983
,0.033927,-0.058253
,0.041184,-0.050405
,0.047143,-0.041660
,0.051762,-0.031949
,0.054718,-0.021823
,0.055989,-0.011529
,0.055565,-0.001144
,0.053487,0.008958
,0.049699,0.018775
,0.044466,0.027722
,0.037965,0.035490
,0.030258,0.042078
,0.021645,0.047068
,0.012310,0.050392
,0.002453,0.051891
,-0.007713,0.051548
,-0.017821,0.049347
,-0.027533,0.045496
