,0.058570,-0.015558
,0.060246,-0.007653
,0.060671,0.000415
,0.059848,0.008612
,0.057837,0.016643
,0.054652,0.024393
,0.050419,0.031668
,0.045180,0.038299
,0.039179,0.044026
,0.032368,0.048808
,0.025065,0.052435
,0.017382,0.054799
,0.009372,0.055932
,0.001322,0.055730
,-0.006568,0.054305
,-0.014224,0.051633
,-0.021470,0.047821
,-0.028020,0.042987
,-0.033750,0.037275
,-0.038560,0.030747
,-0.042316,0.023585
,-0.044914,0.015942
,-0.046335,0.007913
,-0.046508,-0.000303
,-0.045466,-0.008446
,-0.043266,-0.016377
,-0.039875,-0.024086
,-0.035544,-0.031050
,-0.030253,-0.037304
,-0.024127,-0.042727
,-0.017245,-0.047144
,-0.009902,-0.050368
,-0.002175,-0.052383
,0.005821,-0.053197
,0.013795,-0.052759
,0.021708,-0.051139
,0.029335,-0.048340
,0.036462,-0.044497
,0.042979,-0.039609
,0.048603,-0.033915
,0.053289,-0.027414
,0.056919,-0.020238
,0.059341,-0.012638
,0.060548,-0.004638
,0.060496,0.003495
,0.059214,0.011685
,0.056751,0.019631
,0.053161,0.027224
,0.048526,0.034300
,0.042976,0.040597
,0.036627,0.045995
,0.029668,0.050316
,0.022145,0.053463
,0.014361,0.055377
,0.006296,0.055992
,-0.001642,0.055347
,-0.009535,0.053411
,-0.017039,0.050328
,-0.023961,0.046154
,-0.030291,0.040937
,-0.035641,0.034959
,-0.040089,0.028150
,-0.043417,0.020801
,-0.045591,0.012942
,-0.046545,0.004843
,-0.046259,-0.003315
,-0.044778,-0.011452
,-0.042138,-0.019277
,-0.038403,-0.026689
,-0.033650,-0.033493
,-0.027992,-0.039507
,-0.021589,-0.044531
,-0.014608,-0.048462
,-0.007071,-0.051260
,0.000817,-0.052838
,0.008768,-0.053180
,0.016783,-0.052285
,0.024609,-0.050226
,0.032082,-0.047016
,0.038895,-0.042848
,0.045139,-0.037619
,0.050469,-0.031575
,0.054756,-0.024835
,0.057959,-0.017455
,0.059942,-0.009626
,0.060682,-0.001595
,0.060160,0.006621
,0.058447,0.014648
,0.055531,0.022524
,0.051549,0.029940
,0.046534,0.036754
,0.040715,0.042718
,0.034141,0.047698
,0.026898,0.051656
,0.019259,0.054338
,0.011401,0.055774
,0.003372,0.055905
,-0.004660,0.054767
,-0.012352,0.052406
,-0.019708,0.048885
,-0.026416,0.044311
,-0.032361,0.038827
,-0.037426,0.032482
,-0.041474,0.025435
,-0.044347,0.017957
,-0.046081,0.010010
,-0.046573,0.001792
,-0.045857,-0.006341
,-0.043914,-0.014429
,-0.040857,-0.022151
,-0.036762,-0.029291
,-0.031613,-0.035869
,-0.025708,-0.041486
,-0.019016,-0.046144
,-0.011822,-0.049655
,-0.004184,-0.051985
,0.003757,-0.053110
,0.011782,-0.052982
,0.019779,-0.051646
,0.027390,-0.049175
,0.034707,-0.045574
,0.041413,-0.040924
,0.047283,-0.035411
,0.052213,-0.029105
,0.056129,-0.022070
,0.058851,-0.014530
,0.060362,-0.006655
,0.060630,0.001495
,0.059664,0.009618
,0.057488,0.017642
,0.054129,0.025429
,0.049737,0.032629
,0.044430,0.039116
,0.038281,0.044732
,0.031548,0.049290
,0.024086,0.052799
,0.016243,0.055048
,0.008366,0.055969
,0.000289,0.055626
,-0.007608,0.054010
,-0.015206,0.051205
,-0.022336,0.047264
,-0.028755,0.042351
,-0.034377,0.036531
,-0.039097,0.029873
,-0.042707,0.022640
,-0.045172,0.014897
,-0.046414,0.006888
,-0.046453,-0.001239
,-0.045266,-0.009393
,-0.042909,-0.017352
,-0.039444,-0.024866
,-0.034977,-0.031814
,-0.029517,-0.038042
,-0.023331,-0.043325
,-0.016447,-0.047551
,-0.009002,-0.050677
,-0.001252,-0.052541
,0.006796,-0.053205
,0.014739,-0.052632
,0.022664,-0.050853
,0.030276,-0.047913
,0.037309,-0.043939
,0.043674,-0.038996
,0.049277,-0.033094
,0.053816,-0.026540
,0.057289,-0.019289
,0.059565,-0.011637
,0.060609,-0.003682
,0.060419,0.004508
,0.058992,0.012623
,0.056363,0.020617
,0.052642,0.028137
,0.047901,0.035091
,0.042241,0.041315
,0.035838,0.046563
,0.028770,0.050766
,0.021240,0.053777
,0.013345,0.055533
,0.005318,0.055994
,-0.002744,0.055155
,-0.010518,0.053093
,-0.017939,0.049854
,-0.024815,0.045546
,-0.030950,0.040278
,-0.036241,0.034158
,-0.040543,0.027277
,-0.043776,0.019761
,-0.045777,0.011921
,-0.046573,0.003858
,-0.046138,-0.004381
,-0.044518,-0.012408
,-0.041744,-0.020207
,-0.037852,-0.027595
,-0.033000,-0.034277
,-0.027260,-0.040149
,-0.020772,-0.045064
,-0.013643,-0.048890
,-0.006065,-0.051535
,0.001785,-0.052940
,0.009801,-0.053126
,0.017802,-0.052083
,0.025588,-0.049877
,0.032934,-0.046567
,0.039759,-0.042219
,0.045895,-0.036865
,0.051062,-0.030772
,0.055199,-0.023983
,0.058271,-0.016508
,0.060093,-0.008694
,0.060686,-0.000561
,0.060006,0.007645
,0.058114,0.015745
,0.055057,0.023547
,0.050936,0.030894
,0.045812,0.037590
,0.039855,0.043448
,0.033214,0.048296
,0.025920,0.052077
,0.018264,0.054600
,0.010306,0.055863
,0.002235,0.055827
,-0.005746,0.054515
,-0.013377,0.052003
,-0.020667,0.048308
,-0.027315,0.043596
,-0.033131,0.037969
,-0.038063,0.031542
,-0.041906,0.024486
,-0.044688,0.016800
,-0.046219,0.008834
,-0.046550,0.000656
,-0.045642,-0.007523
,-0.043549,-0.015534
,-0.040352,-0.023133
,-0.036105,-0.030245
,-0.030865,-0.036674
,-0.024837,-0.042181
,-0.018077,-0.046685
,-0.010726,-0.050067
,-0.003078,-0.052215
,0.004858,-0.053158
,0.012910,-0.052865
,0.020852,-0.051371
,0.028487,-0.048719
,0.035703,-0.044966
,0.042228,-0.040259
,0.048003,-0.034607
,0.052824,-0.028170
,0.056539,-0.021135
,0.059138,-0.013451
,0.060479,-0.005514
,0.060575,0.002537
,0.059443,0.010724
,0.057104,0.018708
,0.053648,0.026353
,0.049108,0.033517
,0.043625,0.039952
