,0.027534,0.034077
,0.019292,0.038121
,0.010503,0.040548
,0.001445,0.041280
,-0.007538,0.040333
,-0.016199,0.037730
,-0.024252,0.033626
,-0.031664,0.027938
,-0.037908,0.021116
,-0.042855,0.013272
,-0.046429,0.004667
,-0.048434,-0.004416
,-0.048856,-0.013693
,-0.047636,-0.022792
,-0.044808,-0.031586
,-0.040456,-0.039631
,-0.034657,-0.046769
,-0.027924,-0.052496
,-0.019967,-0.056984
,-0.011532,-0.059869
,-0.002657,-0.061078
,0.006407,-0.060674
,0.015316,-0.058535
,0.023822,-0.054813
,0.031450,-0.049665
,0.038156,-0.043228
,0.043586,-0.035840
,0.047759,-0.027432
,0.050371,-0.018553
,0.051338,-0.009405
,0.050665,-0.000176
,0.048262,0.008812
,0.044384,0.017006
,0.038992,0.024408
,0.032357,0.030733
,0.024871,0.035589
,0.016359,0.039137
,0.007581,0.040967
,-0.001495,0.041157
,-0.010448,0.039657
,-0.018917,0.036547
,-0.026862,0.031863
,-0.033766,0.025907
,-0.039682,0.018632
,-0.044209,0.010504
,-0.047274,0.001667
,-0.048761,-0.007427
,-0.048625,-0.016735
,-0.046867,-0.025830
,-0.043568,-0.034239
,-0.038746,-0.042043
,-0.032500,-0.048837
,-0.025388,-0.054151
,-0.017241,-0.058103
,-0.008511,-0.060473
,0.000388,-0.061128
,0.009518,-0.060126
,0.018157,-0.057497
,0.026386,-0.053292
,0.033798,-0.047667
,0.040105,-0.040873
,0.045148,-0.033095
,0.048782,-0.024571
,0.050876,-0.015468
,0.051305,-0.006267
,0.050093,0.002654
,0.047241,0.011395
,0.042716,0.019588
,0.037066,0.026509
,0.030031,0.032438
,0.021974,0.037009
,0.013481,0.039920
,0.004448,0.041225
,-0.004528,0.040843
,-0.013428,0.038752
,-0.021751,0.035103
,-0.029440,0.029874
,-0.036045,0.023420
,-0.041332,0.016018
,-0.045461,0.007476
,-0.047963,-0.001455
,-0.048912,-0.010688
,-0.048187,-0.019964
,-0.045900,-0.028841
,-0.042025,-0.037106
,-0.036754,-0.044510
,-0.030257,-0.050734
,-0.022637,-0.055705
,-0.014325,-0.059097
,-0.005502,-0.060879
,0.003461,-0.060979
,0.012617,-0.059375
,0.021160,-0.056178
,0.028988,-0.051542
,0.036073,-0.045488
,0.041998,-0.038275
,0.046558,-0.030275
,0.049706,-0.021372
,0.051220,-0.012276
,0.051070,-0.003257
,0.049240,0.005923
,0.045804,0.014423
,0.040846,0.022169
,0.034742,0.028738
,0.027317,0.034202
,0.019198,0.038167
,0.010601,0.040526
,0.001412,0.041286
,-0.007645,0.040305
,-0.016265,0.037719
,-0.024460,0.033484
,-0.031709,0.027912
,-0.037878,0.021145
,-0.042946,0.013115
,-0.046463,0.004565
,-0.048448,-0.004463
,-0.048847,-0.013883
,-0.047595,-0.022974
,-0.044710,-0.031824
,-0.040354,-0.039766
,-0.034667,-0.046784
,-0.027856,-0.052535
,-0.019937,-0.057010
,-0.011395,-0.059894
,-0.002437,-0.061100
,0.006565,-0.060645
,0.015532,-0.058473
,0.023803,-0.054825
,0.031577,-0.049561
,0.038276,-0.043102
,0.043668,-0.035682
,0.047782,-0.027385
,0.050380,-0.018424
,0.051351,-0.009259
,0.050648,-0.000152
,0.048266,0.008858
,0.044334,0.017066
,0.038993,0.024439
,0.032304,0.030768
,0.024727,0.035673
,0.016365,0.039128
,0.007404,0.040997
,-0.001676,0.041143
,-0.010463,0.039653
,-0.019121,0.036453
,-0.027079,0.031710
,-0.033928,0.025733
,-0.039728,0.018565
,-0.044276,0.010326
,-0.047303,0.001598
,-0.048773,-0.007770
,-0.048607,-0.017023
,-0.046807,-0.025962
,-0.043446,-0.034553
,-0.038536,-0.042289
,-0.032458,-0.048918
,-0.025239,-0.054222
,-0.017029,-0.058210
,-0.008361,-0.060486
,0.000782,-0.061135
,0.009653,-0.060088
,0.018471,-0.057374
,0.026631,-0.053137
,0.033922,-0.047554
,0.040184,-0.040765
,0.045207,-0.032985
,0.048845,-0.024376
,0.050896,-0.015335
,0.051291,-0.006088
,0.050037,0.002929
,0.047059,0.011797
,0.042622,0.019760
,0.036849,0.026721
,0.029732,0.032655
,0.021890,0.037051
,0.013289,0.039970
,0.004278,0.041239
,-0.004664,0.040823
,-0.013580,0.038712
,-0.021896,0.035021
,-0.029510,0.029823
,-0.036104,0.023334
,-0.041488,0.015762
,-0.045455,0.007485
,-0.047998,-0.001653
,-0.048912,-0.010813
,-0.048164,-0.020093
,-0.045824,-0.029024
,-0.041983,-0.037183
,-0.036617,-0.044657
,-0.030040,-0.050925
,-0.022365,-0.055841
,-0.014103,-0.059183
,-0.005161,-0.060908
,0.003856,-0.060971
,0.012734,-0.059326
,0.021334,-0.056106
,0.029254,-0.051335
,0.036319,-0.045234
,0.042107,-0.038115
,0.046687,-0.029986
,0.049754,-0.021223
,0.051229,-0.012085
,0.051033,-0.002875
,0.049185,0.006096
,0.045697,0.014635
,0.040744,0.022307
,0.034552,0.028905
,0.027120,0.034330
,0.018981,0.038248
,0.010162,0.040607
,0.001025,0.041286
,-0.007849,0.040266
,-0.016460,0.037646
,-0.024655,0.033355
,-0.031798,0.027835
,-0.038087,0.020841
,-0.043054,0.012942
,-0.046486,0.004428
,-0.048496,-0.004737
,-0.048829,-0.014031
,-0.047533,-0.023292
,-0.044626,-0.031985
,-0.040239,-0.039960
,-0.034550,-0.046894
,-0.027537,-0.052756
,-0.019789,-0.057087
,-0.011164,-0.059940
,-0.002288,-0.061116
,0.006806,-0.060597
,0.015611,-0.058463
,0.023915,-0.054747
,0.031654,-0.049519
,0.038336,-0.043014
,0.043773,-0.035541
,0.047821,-0.027252
,0.050418,-0.018276
,0.051347,-0.009098
,0.050613,0.000104
,0.048160,0.009110
,0.044180,0.017347
,0.038787,0.024643
,0.032108,0.030935
,0.024366,0.035854
,0.016043,0.039238
,0.007041,0.041022
,-0.001976,0.041129
,-0.010793,0.039556
,-0.019400,0.036323
,-0.027189,0.031620
,-0.034235,0.025414
,-0.039952,0.018227
,-0.044337,0.010192
,-0.047368,0.001311
,-0.048787,-0.007861
,-0.048574,-0.017240
,-0.046717,-0.026325
,-0.043374,-0.034662
,-0.038545,-0.042297
,-0.032324,-0.049012
,-0.025005,-0.054385
,-0.016974,-0.058216
,-0.008219,-0.060525
,0.000941,-0.061121
,0.009817,-0.060063
,0.018496,-0.057355
,0.026734,-0.053079
,0.034042,-0.047439
,0.040329,-0.040588
,0.045355,-0.032706
,0.048925,-0.024144
,0.050922,-0.015168
,0.051288,-0.005967
,0.050009,0.003052
,0.047098,0.011722
,0.042585,0.019809
,0.036732,0.026845
,0.029693,0.032685
,0.021793,0.037093
,0.013136,0.040006
,0.004173,0.041242
,-0.004798,0.040800
,-0.013625,0.038702
,-0.022051,0.034925
,-0.029502,0.029835
,-0.036119,0.023315
,-0.041532,0.015708
,-0.045501,0.007318
,-0.048019,-0.001698
,-0.048895,-0.010933
,-0.048184,-0.020065
,-0.045780,-0.029123
,-0.041897,-0.037350
,-0.036703,-0.044561
,-0.030104,-0.050878
,-0.022396,-0.055829
,-0.014002,-0.059205
,-0.005201,-0.060914
,0.003818,-0.060958
,0.012725,-0.059350
,0.021263,-0.056123
,0.029292,-0.051320
,0.036285,-0.045262
,0.042114,-0.038114
,0.046706,-0.029933
,0.049772,-0.021155
,0.051232,-0.012072
,0.051047,-0.002986
,0.049168,0.006178
,0.045714,0.014587
,0.040869,0.022148
,0.034503,0.028935
,0.027186,0.034290
,0.018955,0.038244
,0.010072,0.040622
,0.001159,0.041277
,-0.007819,0.040275
,-0.016500,0.037617
,-0.024604,0.033392
,-0.031856,0.027767
,-0.038091,0.020859
,-0.043025,0.012962
,-0.046517,0.004373
,-0.048498,-0.004840
,-0.048842,-0.013991
,-0.047578,-0.023083
,-0.044684,-0.031882
,-0.040285,-0.039887
,-0.034512,-0.046931
,-0.027607,-0.052717
,-0.019734,-0.057103
,-0.011183,-0.059941
,-0.002305,-0.061104
,0.006821,-0.060602
,0.015626,-0.058440
,0.023935,-0.054739
,0.031654,-0.049504
,0.038372,-0.042976
,0.043803,-0.035475
,0.047889,-0.027092
,0.050439,-0.018118
,0.051350,-0.009030
,0.050595,0.000152
,0.048222,0.008971
,0.044185,0.017299
,0.038774,0.024681
,0.032165,0.030866
,0.024439,0.035820
,0.016048,0.039223
,0.007199,0.041013
,-0.001883,0.041120
,-0.010777,0.039561
,-0.019323,0.036352
,-0.027105,0.031676
,-0.034029,0.025632
,-0.039893,0.018305
,-0.044369,0.010145
,-0.047357,0.001328
,-0.048786,-0.007753
,-0.048608,-0.016900
,-0.046763,-0.026183
,-0.043395,-0.034607
,-0.038563,-0.042272
,-0.032410,-0.048941
,-0.025169,-0.054271
,-0.016948,-0.058228
,-0.008304,-0.060501
,0.000755,-0.061129
,0.009597,-0.060099
,0.018565,-0.057332
,0.026705,-0.053088
,0.033941,-0.047538
,0.040307,-0.040608
,0.045323,-0.032785
,0.048912,-0.024165
,0.050935,-0.015089
,0.051284,-0.005970
,0.049978,0.003202
,0.047053,0.011814
,0.042522,0.019908
,0.036589,0.026982
,0.029620,0.032748
,0.021658,0.037150
,0.013079,0.040021
,0.004153,0.041237
,-0.004861,0.040802
,-0.013615,0.038695
,-0.022052,0.034928
,-0.029570,0.029774
,-0.036193,0.023229
,-0.041559,0.015662
,-0.045552,0.007186
,-0.048055,-0.001860
,-0.048892,-0.011089
,-0.048165,-0.020205
,-0.045764,-0.029140
,-0.041794,-0.037524
,-0.036534,-0.044760
,-0.029874,-0.051050
,-0.022247,-0.055913
,-0.013915,-0.059216
,-0.005181,-0.060916
,0.003908,-0.060934
,0.012888,-0.059307
,0.021388,-0.056050
,0.029419,-0.051241
,0.036351,-0.045191
