,-0.047302,0.013310
,-0.051024,0.003967
,-0.053064,-0.005753
,-0.053381,-0.015576
,-0.051994,-0.025321
,-0.048873,-0.034676
,-0.044189,-0.043241
,-0.038069,-0.050739
,-0.030765,-0.056932
,-0.022508,-0.061686
,-0.013174,-0.064861
,-0.003729,-0.066244
,0.005889,-0.065790
,0.015381,-0.063624
,0.024326,-0.059734
,0.032478,-0.054401
,0.039655,-0.047614
,0.045742,-0.039514
,0.050157,-0.030757
,0.053062,-0.021152
,0.054173,-0.011323
,0.053513,-0.001600
,0.051115,0.007845
,0.046974,0.016846
,0.041327,0.024876
,0.034389,0.031692
,0.026272,0.037219
,0.017378,0.041118
,0.008068,0.043306
,-0.001571,0.043740
,-0.011239,0.042351
,-0.020389,0.039232
,-0.028818,0.034508
,-0.036397,0.028269
,-0.042857,0.020681
,-0.047861,0.012171
,-0.051382,0.002751
,-0.053205,-0.007155
,-0.053291,-0.017041
,-0.051658,-0.026607
,-0.048388,-0.035790
,-0.043508,-0.044217
,-0.037144,-0.051676
,-0.029742,-0.057649
,-0.021210,-0.062250
,-0.011962,-0.065161
,-0.002508,-0.066278
,0.007110,-0.065630
,0.016607,-0.063185
,0.025533,-0.059084
,0.033541,-0.053518
,0.040621,-0.046546
,0.046389,-0.038410
,0.050717,-0.029372
,0.053289,-0.019902
,0.054203,-0.010072
,0.053271,-0.000257
,0.050651,0.009133
,0.046330,0.017920
,0.040490,0.025852
,0.033349,0.032514
,0.025243,0.037790
,0.016180,0.041488
,0.006650,0.043496
,-0.002963,0.043643
,-0.012502,0.042044
,-0.021691,0.038618
,-0.029930,0.033738
,-0.037407,0.027238
,-0.043638,0.019570
,-0.048417,0.010949
,-0.051706,0.001560
,-0.053304,-0.008403
,-0.053188,-0.018203
,-0.051298,-0.027918
,-0.047838,-0.036949
,-0.042679,-0.045349
,-0.036229,-0.052546
,-0.028683,-0.058331
,-0.020018,-0.062742
,-0.010715,-0.065404
,-0.001265,-0.066300
,0.008369,-0.065399
,0.017735,-0.062778
,0.026590,-0.058452
,0.034558,-0.052660
,0.041460,-0.045512
,0.047041,-0.037301
,0.051129,-0.028152
,0.053525,-0.018612
,0.054165,-0.008815
,0.053069,0.000850
,0.050159,0.010322
,0.045714,0.018940
,0.039779,0.026611
,0.032457,0.033217
,0.024142,0.038323
,0.015030,0.041846
,0.005556,0.043583
,-0.004104,0.043553
,-0.013516,0.041746
,-0.022431,0.038263
,-0.030849,0.033048
,-0.038309,0.026291
,-0.044269,0.018598
,-0.048957,0.009711
,-0.051984,0.000372
,-0.053381,-0.009461
,-0.053044,-0.019390
,-0.050984,-0.029008
,-0.047254,-0.038067
,-0.042090,-0.046152
,-0.035315,-0.053344
,-0.027633,-0.059009
,-0.019025,-0.063087
,-0.009758,-0.065600
,-0.000146,-0.066264
,0.009588,-0.065185
,0.018963,-0.062272
,0.027590,-0.057859
,0.035476,-0.051820
,0.042182,-0.044640
,0.047567,-0.036301
,0.051488,-0.027155
,0.053674,-0.017434
,0.054142,-0.007604
,0.052791,0.002021
,0.049751,0.011352
,0.045026,0.019947
,0.038898,0.027554
,0.031475,0.033921
,0.023117,0.038830
,0.013974,0.042120
,0.004454,0.043685
,-0.005215,0.043431
,-0.014734,0.041374
,-0.023650,0.037639
,-0.032015,0.032143
,-0.039041,0.025488
,-0.044911,0.017568
,-0.049458,0.008509
,-0.052264,-0.000920
,-0.053447,-0.010751
,-0.052869,-0.020671
,-0.050599,-0.030205
,-0.046705,-0.039125
,-0.041186,-0.047267
,-0.034410,-0.054155
,-0.026515,-0.059638
,-0.017737,-0.063567
,-0.008492,-0.065782
,0.001213,-0.066235
,0.010667,-0.064933
,0.019952,-0.061871
,0.028615,-0.057177
,0.036410,-0.050980
,0.042993,-0.043544
,0.048165,-0.035198
,0.051859,-0.025874
,0.053856,-0.016269
,0.054044,-0.006408
,0.052504,0.003338
,0.049238,0.012458
,0.044277,0.021083
,0.037971,0.028477
,0.030441,0.034672
,0.021969,0.039334
,0.012742,0.042449
,0.003122,0.043746
,-0.006452,0.043278
,-0.015923,0.040979
,-0.024777,0.037032
,-0.032907,0.031403
,-0.039914,0.024495
,-0.045600,0.016398
,-0.049896,0.007384
,-0.052495,-0.002144
,-0.053471,-0.012066
,-0.052675,-0.021860
,-0.050188,-0.031417
,-0.046041,-0.040263
,-0.040459,-0.048141
,-0.033539,-0.054870
,-0.025458,-0.060209
,-0.016667,-0.063922
,-0.007247,-0.065941
,0.002355,-0.066170
,0.011962,-0.064617
,0.021239,-0.061293
,0.029658,-0.056477
,0.037324,-0.050082
,0.043757,-0.042506
,0.048723,-0.034043
,0.052257,-0.024561
,0.053974,-0.014985
,0.053947,-0.004982
,0.052178,0.004519
,0.048593,0.013827
,0.043470,0.022191
,0.037077,0.029363
,0.029413,0.035342
,0.020774,0.039868
,0.011405,0.042731
,0.001858,0.043806
,-0.007856,0.043038
,-0.017066,0.040600
,-0.025718,0.036456
,-0.033823,0.030666
,-0.040652,0.023560
,-0.046267,0.015283
,-0.050242,0.006341
,-0.052755,-0.003479
,-0.053453,-0.013339
,-0.052481,-0.023044
,-0.049755,-0.032555
,-0.045407,-0.041358
,-0.039652,-0.049056
,-0.032594,-0.055622
,-0.024302,-0.060802
,-0.015392,-0.064315
,-0.005963,-0.066059
,0.003759,-0.066058
,0.013196,-0.064280
,0.022393,-0.060747
,0.030701,-0.055731
,0.038250,-0.049150
,0.044586,-0.041303
,0.049364,-0.032662
,0.052582,-0.023295
,0.054072,-0.013684
,0.053823,-0.003849
,0.051823,0.005753
,0.048068,0.014843
,0.042807,0.023066
,0.036168,0.030169
,0.028253,0.036071
,0.019498,0.040356
,0.010345,0.042948
,0.000698,0.043788
,-0.008804,0.042889
,-0.018185,0.040142
,-0.027028,0.035693
,-0.034766,0.029791
,-0.041472,0.022566
,-0.046816,0.014227
,-0.050657,0.005187
,-0.052893,-0.004501
,-0.053428,-0.014633
,-0.052189,-0.024419
,-0.049283,-0.033735
,-0.044780,-0.042322
,-0.038846,-0.049946
,-0.031552,-0.056381
,-0.023281,-0.061316
,-0.014414,-0.064571
,-0.004961,-0.066154
,0.004779,-0.065940
,0.014272,-0.063966
,0.023327,-0.060269
,0.031660,-0.055021
,0.039036,-0.048308
,0.045154,-0.040440
,0.049778,-0.031688
,0.052863,-0.022131
,0.054137,-0.012389
,0.053672,-0.002634
,0.051437,0.006918
,0.047519,0.015887
,0.042022,0.024029
,0.035138,0.031079
,0.027305,0.036620
,0.018526,0.040726
,0.009096,0.043148
,-0.000550,0.043786
,-0.010118,0.042609
,-0.019472,0.039633
,-0.028011,0.035047
,-0.035621,0.029028
,-0.042287,0.021461
,-0.047443,0.013037
,-0.051053,0.003860
,-0.053083,-0.005887
,-0.053362,-0.015681
,-0.051951,-0.025500
,-0.048830,-0.034783
,-0.044115,-0.043339
,-0.037979,-0.050835
,-0.030608,-0.057054
,-0.022223,-0.061803
,-0.013061,-0.064908
,-0.003608,-0.066238
,0.006054,-0.065773
,0.015528,-0.063566
,0.024463,-0.059662
,0.032692,-0.054228
,0.039918,-0.047329
,0.045881,-0.039300
,0.050297,-0.030400
,0.053128,-0.020899
,0.054164,-0.011085
,0.053483,-0.001310
,0.050988,0.008167
,0.046902,0.016994
,0.041233,0.024976
,0.034188,0.031861
,0.026292,0.037198
,0.017346,0.041133
,0.007933,0.043325
,-0.001685,0.043730
,-0.011201,0.042369
,-0.020448,0.039192
,-0.028960,0.034425
,-0.036504,0.028153
,-0.042970,0.020538
,-0.047922,0.012021
,-0.051384,0.002753
,-0.053210,-0.007152
,-0.053273,-0.017102
,-0.051651,-0.026690
,-0.048259,-0.036025
,-0.043368,-0.044425
,-0.037052,-0.051747
,-0.029521,-0.057804
,-0.021038,-0.062309
,-0.011921,-0.065172
,-0.002402,-0.066267
,0.007324,-0.065600
,0.016717,-0.063144
,0.025644,-0.059015
,0.033647,-0.053434
,0.040750,-0.046366
,0.046449,-0.038341
,0.050700,-0.029352
,0.053342,-0.019772
,0.054174,-0.009832
,0.053269,-0.000118
,0.050608,0.009186
,0.046235,0.018112
,0.040328,0.025997
,0.033252,0.032619
