,-0.051315,0.002130
,-0.052844,-0.007639
,-0.052704,-0.017442
,-0.050793,-0.027029
,-0.047338,-0.036022
,-0.042264,-0.044253
,-0.035818,-0.051519
,-0.028094,-0.057433
,-0.019621,-0.061785
,-0.010577,-0.064444
,-0.000982,-0.065425
,0.008553,-0.064601
,0.017763,-0.062087
,0.026570,-0.057843
,0.034474,-0.052144
,0.041260,-0.045154
,0.046755,-0.037073
,0.050743,-0.028231
,0.053141,-0.018648
,0.053769,-0.008977
,0.052651,0.000601
,0.049799,0.009955
,0.045233,0.018703
,0.039209,0.026462
,0.032043,0.032915
,0.023728,0.038037
,0.014733,0.041569
,0.005251,0.043344
,-0.004214,0.043391
,-0.013691,0.041615
,-0.022685,0.038139
,-0.030731,0.033160
,-0.038049,0.026607
,-0.043996,0.018934
,-0.048520,0.010413
,-0.051570,0.000988
,-0.052927,-0.008770
,-0.052582,-0.018409
,-0.050499,-0.028059
,-0.046804,-0.037056
,-0.041527,-0.045247
,-0.034933,-0.052315
,-0.027193,-0.057996
,-0.018553,-0.062201
,-0.009323,-0.064679
,0.000179,-0.065414
,0.009654,-0.064403
,0.018922,-0.061633
,0.027476,-0.057304
,0.035282,-0.051424
,0.041983,-0.044263
,0.047241,-0.036178
,0.051081,-0.027235
,0.053289,-0.017598
,0.053727,-0.007836
,0.052405,0.001729
,0.049372,0.010971
,0.044628,0.019619
,0.038427,0.027300
,0.031042,0.033631
,0.022625,0.038580
,0.013527,0.041887
,0.004164,0.043450
,-0.005423,0.043261
,-0.014948,0.041247
,-0.023818,0.037546
,-0.031718,0.032422
,-0.038818,0.025747
,-0.044641,0.017921
,-0.049055,0.009085
,-0.051833,-0.000193
,-0.052965,-0.009914
,-0.052408,-0.019687
,-0.050112,-0.029238
,-0.046249,-0.038061
,-0.040777,-0.046192
,-0.033992,-0.053113
,-0.026306,-0.058534
,-0.017441,-0.062582
,-0.008194,-0.064869
,0.001249,-0.065381
,0.010843,-0.064154
,0.019997,-0.061178
,0.028591,-0.056592
,0.036169,-0.050619
,0.042780,-0.043201
,0.047817,-0.035110
,0.051477,-0.025919
,0.053472,-0.016272
,0.053644,-0.006592
,0.052119,0.002997
,0.048886,0.012023
,0.043951,0.020640
,0.037592,0.028136
,0.030038,0.034341
,0.021597,0.039064
,0.012405,0.042160
,0.003038,0.043527
,-0.006578,0.043110
,-0.015972,0.040926
,-0.024700,0.037057
,-0.032685,0.031654
,-0.039593,0.024847
,-0.045294,0.016848
,-0.049440,0.008073
,-0.052047,-0.001270
,-0.052986,-0.011092
,-0.052224,-0.020869
,-0.049717,-0.030371
,-0.045598,-0.039209
,-0.040104,-0.046998
,-0.033026,-0.053903
,-0.025225,-0.059143
,-0.016318,-0.062945
,-0.006866,-0.065051
,0.002555,-0.065311
,0.012150,-0.063844
,0.021113,-0.060685
,0.029517,-0.055975
,0.037039,-0.049775
,0.043518,-0.042208
,0.048426,-0.033849
,0.051851,-0.024662
,0.053575,-0.015108
,0.053556,-0.005343
,0.051809,0.004122
,0.048313,0.013242
,0.043158,0.021727
,0.036726,0.028979
