,-0.035816,-0.044685
,-0.029213,-0.049968
,-0.021856,-0.053987
,-0.014044,-0.056620
,-0.005673,-0.057860
,0.002872,-0.057666
,0.011436,-0.056096
,0.019989,-0.053188
,0.028123,-0.049088
,0.035683,-0.043931
,0.042569,-0.037743
,0.048540,-0.030712
,0.053369,-0.023046
,0.056979,-0.014858
,0.059274,-0.006272
,0.060181,0.002426
,0.059712,0.011189
,0.057877,0.019794
,0.054710,0.028066
,0.050405,0.035594
,0.044990,0.042399
,0.038650,0.048157
,0.031476,0.052774
,0.023687,0.056046
,0.015406,0.057884
,0.006888,0.058260
,-0.001828,0.057164
,-0.010327,0.054722
,-0.018647,0.050928
,-0.026413,0.046012
,-0.033490,0.040020
,-0.039651,0.033220
,-0.044777,0.025639
,-0.048801,0.017391
,-0.051451,0.008840
,-0.052782,6.567340E-5
,-0.052733,-0.008690
,-0.051328,-0.017492
,-0.048666,-0.025733
,-0.044780,-0.033479
,-0.039788,-0.040460
,-0.033776,-0.046521
,-0.026928,-0.051397
,-0.019465,-0.054962
,-0.011357,-0.057179
,-0.002984,-0.057959
,0.005643,-0.057299
,0.014265,-0.055294
,0.022653,-0.051991
,0.030639,-0.047541
,0.038025,-0.041993
,0.044594,-0.035583
,0.050165,-0.028380
,0.054645,-0.020513
,0.057832,-0.012197
,0.059709,-0.003558
,0.060172,0.005254
,0.059281,0.013933
,0.057013,0.022443
,0.053519,0.030437
,0.048809,0.037825
,0.043044,0.044378
,0.036388,0.049795
,0.029018,0.053987
,0.021128,0.056771
,0.012665,0.058177
,0.004047,0.058060
,-0.004480,0.056560
,-0.013034,0.053632
,-0.021191,0.049479
,-0.028781,0.044169
,-0.035630,0.037867
,-0.041447,0.030814
,-0.046249,0.022979
,-0.049780,0.014706
,-0.052027,0.006060
,-0.052909,-0.002856
,-0.052430,-0.011603
,-0.050601,-0.020200
,-0.047544,-0.028297
,-0.043278,-0.035821
,-0.037946,-0.042535
,-0.031716,-0.048184
,-0.024633,-0.052675
,-0.016893,-0.055835
,-0.008697,-0.057579
,-0.000259,-0.057901
,0.008399,-0.056808
,0.016946,-0.054382
,0.025207,-0.050719
,0.033116,-0.045847
,0.040195,-0.040067
,0.046466,-0.033381
,0.051772,-0.025859
,0.055820,-0.017869
,0.058603,-0.009395
,0.060014,-0.000700
,0.060037,0.008080
,0.058693,0.016757
,0.056014,0.025079
,0.052114,0.032912
,0.047063,0.040037
,0.041038,0.046202
,0.034158,0.051247
,0.026568,0.055020
,0.018459,0.057379
,0.009977,0.058292
,0.001333,0.057730
,-0.007337,0.055731
,-0.015657,0.052457
,-0.023690,0.047892
,-0.031033,0.042287
,-0.037561,0.035729
,-0.043115,0.028380
,-0.047513,0.020391
,-0.050668,0.011936
,-0.052465,0.003255
,-0.052914,-0.005587
,-0.051999,-0.014328
,-0.049768,-0.022823
,-0.046268,-0.030858
,-0.041652,-0.038132
,-0.036009,-0.044499
,-0.029530,-0.049748
,-0.022260,-0.053815
,-0.014341,-0.056544
,-0.006061,-0.057831
,0.002456,-0.057703
,0.011102,-0.056189
,0.019595,-0.053353
,0.027744,-0.049317
,0.035370,-0.044167
,0.042234,-0.038102
,0.048261,-0.031074
,0.053159,-0.023449
,0.056816,-0.015291
,0.059210,-0.006642
,0.060164,0.002066
,0.059771,0.010796
,0.057992,0.019376
,0.054926,0.027624
,0.050629,0.035275
,0.045261,0.042103
,0.039029,0.047869
,0.031756,0.052628
,0.023995,0.055948
,0.015739,0.057837
,0.007198,0.058275
,-0.001446,0.057244
,-0.010013,0.054833
,-0.018285,0.051118
,-0.026146,0.046193
,-0.033253,0.040249
,-0.039492,0.033414
,-0.044681,0.025831
,-0.048652,0.017764
,-0.051368,0.009225
,-0.052755,0.000399
,-0.052766,-0.008403
,-0.051424,-0.017106
,-0.048739,-0.025528
,-0.044939,-0.033222
,-0.039967,-0.040235
,-0.034088,-0.046266
,-0.027249,-0.051203
,-0.019728,-0.054875
,-0.011731,-0.057101
,-0.003259,-0.057957
,0.005201,-0.057365
,0.013966,-0.055384
,0.022319,-0.052155
,0.030320,-0.047741
,0.037780,-0.042218
,0.044374,-0.035818
,0.050031,-0.028587
,0.054543,-0.020724
,0.057773,-0.012420
,0.059678,-0.003767
,0.060188,0.004959
,0.059320,0.013716
,0.057099,0.022211
,0.053620,0.030245
,0.048938,0.037659
,0.043294,0.044124
,0.036680,0.049596
,0.029239,0.053886
,0.021328,0.056723
,0.012980,0.058142
,0.004379,0.058086
,-0.004249,0.056616
,-0.012768,0.053747
,-0.020925,0.049639
,-0.028427,0.044453
,-0.035352,0.038158
,-0.041253,0.031082
,-0.046064,0.023343
,-0.049678,0.015026
,-0.051971,0.006396
,-0.052911,-0.002443
,-0.052483,-0.011209
,-0.050723,-0.019789
,-0.047702,-0.027972
,-0.043477,-0.035531
,-0.038206,-0.042268
,-0.031953,-0.047998
,-0.024902,-0.052536
,-0.017185,-0.055740
,-0.009042,-0.057549
,-0.000559,-0.057911
,0.008030,-0.056890
,0.016570,-0.054513
,0.024959,-0.050857
,0.032776,-0.046086
,0.039934,-0.040318
,0.046279,-0.033606
,0.051593,-0.026169
,0.055702,-0.018155
,0.058533,-0.009702
,0.059991,-0.000950
,0.060060,0.007845
,0.058753,0.016446
,0.056122,0.024830
,0.052251,0.032678
,0.047243,0.039833
,0.041259,0.046017
,0.034472,0.051063
,0.026866,0.054905
,0.018749,0.057332
,0.010259,0.058284
,0.001649,0.057784
,-0.007029,0.055827
,-0.015435,0.052566
,-0.023480,0.048032
,-0.030832,0.042470
,-0.037394,0.035921
,-0.042933,0.028650
,-0.047387,0.020645
,-0.050581,0.012212
,-0.052417,0.003543
,-0.052912,-0.005321
,-0.052040,-0.014106
,-0.049850,-0.022569
,-0.046448,-0.030517
,-0.041870,-0.037834
,-0.036229,-0.044285
,-0.029759,-0.049605
,-0.022468,-0.053724
,-0.014642,-0.056466
,-0.006293,-0.057815
,0.002253,-0.057727
,0.010895,-0.056238
,0.019369,-0.053447
,0.027526,-0.049434
,0.035204,-0.044302
,0.042123,-0.038198
,0.048133,-0.031257
,0.053074,-0.023594
,0.056756,-0.015474
,0.059152,-0.006901
,0.060166,0.001849
,0.059787,0.010632
,0.058050,0.019204
,0.055016,0.027405
,0.050746,0.035092
,0.045371,0.041982
,0.039116,0.047793
,0.032014,0.052486
,0.024309,0.055838
,0.015996,0.057799
,0.007453,0.058276
,-0.001185,0.057294
,-0.009716,0.054936
,-0.018028,0.051257
,-0.025853,0.046404
,-0.032950,0.040545
,-0.039242,0.033715
,-0.044496,0.026141
,-0.048529,0.018044
,-0.051311,0.009449
,-0.052729,0.000687
,-0.052778,-0.008118
,-0.051491,-0.016803
,-0.048906,-0.025149
,-0.045116,-0.032910
,-0.040217,-0.039957
,-0.034283,-0.046089
,-0.027557,-0.051026
,-0.020042,-0.054743
,-0.012016,-0.057063
,-0.003584,-0.057940
,0.005012,-0.057402
,0.013560,-0.055506
,0.022026,-0.052296
,0.030052,-0.047908
,0.037458,-0.042489
,0.044080,-0.036138
,0.049773,-0.028973
,0.054329,-0.021164
,0.057646,-0.012873
,0.059610,-0.004199
,0.060193,0.004591
,0.059380,0.013338
,0.057223,0.021846
,0.053798,0.029889
,0.049201,0.037299
,0.043577,0.043845
,0.036964,0.049408
,0.029661,0.053684
,0.021686,0.056626
,0.013306,0.058117
,0.004732,0.058123
,-0.003907,0.056696
,-0.012383,0.053915
,-0.020618,0.049815
,-0.028218,0.044628
,-0.035058,0.038454
,-0.041023,0.031412
,-0.045901,0.023629
,-0.049536,0.015427
,-0.051889,0.006775
,-0.052896,-0.002155
,-0.052513,-0.010927
,-0.050809,-0.019505
,-0.047825,-0.027674
,-0.043665,-0.035252
,-0.038428,-0.042018
,-0.032258,-0.047763
,-0.025205,-0.052372
,-0.017560,-0.055631
,-0.009379,-0.057493
,-0.000881,-0.057927
,0.007688,-0.056949
,0.016259,-0.054636
,0.024591,-0.051039
,0.032478,-0.046302
,0.039658,-0.040560
,0.046057,-0.033887
,0.051347,-0.026554
,0.055555,-0.018500
,0.058437,-0.010054
,0.059961,-0.001389
,0.060085,0.007420
,0.058833,0.016122
,0.056269,0.024481
,0.052432,0.032386
,0.047486,0.039521
,0.041557,0.045759
,0.034681,0.050925
,0.027144,0.054796
,0.019039,0.057266
,0.010599,0.058279
,0.001966,0.057815
,-0.006606,0.055964
,-0.015048,0.052744
,-0.023072,0.048301
,-0.030410,0.042829
,-0.037065,0.036300
,-0.042682,0.029030
,-0.047191,0.021075
,-0.050461,0.012614
,-0.052361,0.003930
,-0.052921,-0.004886
,-0.052108,-0.013678
,-0.049976,-0.022169
,-0.046617,-0.030180
,-0.042092,-0.037521
,-0.036539,-0.043969
,-0.030059,-0.049393
,-0.022848,-0.053543
,-0.014993,-0.056376
,-0.006744,-0.057786
,0.001809,-0.057765
,0.010348,-0.056375
,0.018893,-0.053638
,0.027141,-0.049664
,0.034786,-0.044617
,0.041778,-0.038550
,0.047855,-0.031624
,0.052792,-0.024100
,0.056592,-0.015918
,0.059055,-0.007369
,0.060144,0.001226
,0.059832,0.010163
,0.058214,0.018656
,0.055233,0.026900
,0.051045,0.034652
,0.045783,0.041512
,0.039521,0.047486
,0.032484,0.052219
,0.024675,0.055721
,0.016487,0.057732
,0.007955,0.058293
,-0.000709,0.057387
,-0.009229,0.055112
,-0.017605,0.051484
,-0.025406,0.046724
,-0.032586,0.040883
,-0.038897,0.034149
,-0.044210,0.026611
,-0.048316,0.018560
,-0.051161,0.010068
,-0.052682,0.001253
,-0.052812,-0.007598
,-0.051596,-0.016319
,-0.049090,-0.024665
,-0.045353,-0.032494
,-0.040498,-0.039597
,-0.034646,-0.045756
,-0.027953,-0.050775
,-0.020498,-0.054563
,-0.012442,-0.056966
,-0.004050,-0.057933
,0.004542,-0.057465
,0.013081,-0.055652
,0.021526,-0.052518
,0.029542,-0.048235
,0.037022,-0.042843
,0.043747,-0.036512
,0.049439,-0.029441
,0.054099,-0.021637
,0.057497,-0.013317
,0.059545,-0.004663
,0.060204,0.004019
,0.059471,0.012802
,0.057409,0.021307
,0.054033,0.029416
,0.049533,0.036858
,0.043897,0.043517
,0.037366,0.049129
,0.030121,0.053456
,0.022177,0.056504
,0.013809,0.058057
,0.005302,0.058175
,-0.003310,0.056829
,-0.011906,0.054113
,-0.020049,0.050136
,-0.027738,0.045001
,-0.034694,0.038826
,-0.040705,0.031838
,-0.045622,0.024163
,-0.049364,0.015902
,-0.051789,0.007324
,-0.052872,-0.001532
,-0.052587,-0.010362
,-0.050959,-0.018937
,-0.048050,-0.027192
,-0.043954,-0.034799
,-0.038769,-0.041645
,-0.032699,-0.047412
,-0.025734,-0.052089
,-0.018097,-0.055451
,-0.009969,-0.057411
,-0.001451,-0.057938
,0.007126,-0.057058
,0.015670,-0.054830
,0.024047,-0.051317
,0.031912,-0.046686
,0.039271,-0.040917
,0.045638,-0.034374
,0.051052,-0.027026
,0.055298,-0.019097
,0.058267,-0.010703
,0.059897,-0.002007
,0.060106,0.006767
,0.058968,0.015458
,0.056488,0.023861
,0.052754,0.031807
,0.047897,0.039008
,0.041941,0.045391
,0.035200,0.050595
,0.027704,0.054544
,0.019643,0.057125
,0.011219,0.058239
,0.002582,0.057895
,-0.006036,0.056116
,-0.014456,0.053012
,-0.022504,0.048663
,-0.029962,0.043210
,-0.036640,0.036767
,-0.042382,0.029482
,-0.046920,0.021626
,-0.050259,0.013265
,-0.052277,0.004518
,-0.052933,-0.004297
,-0.052201,-0.013087
,-0.050166,-0.021625
,-0.046875,-0.029648
,-0.042432,-0.037052
,-0.036980,-0.043533
,-0.030564,-0.049036
,-0.023368,-0.053300
,-0.015582,-0.056229
,-0.007336,-0.057730
,0.001225,-0.057817
,0.009817,-0.056498
,0.018310,-0.053877
,0.026546,-0.049999
,0.034324,-0.044967
,0.041231,-0.039087
,0.047416,-0.032184
,0.052514,-0.024599
,0.056344,-0.016550
,0.058930,-0.007972
,0.060109,0.000737
,0.059899,0.009567
,0.058329,0.018158
,0.055443,0.026455
,0.051380,0.034114
,0.046151,0.041089
,0.039995,0.047095
,0.032975,0.051939
,0.025214,0.055526
,0.017038,0.057642
,0.008606,0.058304
,-4.272440E-5,0.057506
,-0.008734,0.055284
,-0.017035,0.051779
,-0.024907,0.047075
,-0.032161,0.041278
,-0.038514,0.034614
,-0.043923,0.027103
,-0.048120,0.019028
,-0.051045,0.010551
,-0.052627,0.001770
,-0.052867,-0.007017
,-0.051723,-0.015743
,-0.049280,-0.024186
,-0.045619,-0.032043
,-0.040839,-0.039193
,-0.035074,-0.045377
,-0.028440,-0.050490
,-0.021022,-0.054357
,-0.013004,-0.056858
,-0.004658,-0.057918
,0.003868,-0.057555
,0.012464,-0.055831
,0.020971,-0.052768
,0.029061,-0.048536
,0.036575,-0.043213
,0.043330,-0.036956
,0.049102,-0.029926
,0.053859,-0.022102
,0.057288,-0.013941
,0.059439,-0.005347
,0.060195,0.003504
,0.059568,0.012221
,0.057564,0.020785
,0.054338,0.028831
,0.049870,0.036369
,0.044339,0.043076
,0.037937,0.048683
,0.030666,0.053188
,0.022860,0.056291
,0.014487,0.057997
,0.005929,0.058204
,-0.002636,0.056997
,-0.011325,0.054334
,-0.019528,0.050441
,-0.027147,0.045448
,-0.034199,0.039332
,-0.040289,0.032384
,-0.045301,0.024749
,-0.049106,0.016598
,-0.051675,0.007849
,-0.052850,-0.000907
,-0.052642,-0.009719
,-0.051102,-0.018428
,-0.048279,-0.026654
,-0.044268,-0.034325
,-0.039142,-0.041213
,-0.033155,-0.047052
,-0.026174,-0.051836
,-0.018578,-0.055296
,-0.010535,-0.057317
,-0.002033,-0.057961
,0.006535,-0.057159
,0.015085,-0.055038
,0.023491,-0.051589
,0.031359,-0.047070
,0.038698,-0.041418
,0.045178,-0.034920
,0.050655,-0.027634
,0.055045,-0.019654
,0.058108,-0.011257
,0.059822,-0.002623
,0.060149,0.006172
,0.059110,0.014845
,0.056722,0.023245
,0.053045,0.031299
,0.048214,0.038606
,0.042407,0.044974
,0.035691,0.050266
,0.028344,0.054287
,0.020320,0.056982
,0.011802,0.058225
,0.003249,0.057979
,-0.005422,0.056305
,-0.013897,0.053268
,-0.021959,0.049009
,-0.029422,0.043656
,-0.036210,0.037241
,-0.041969,0.030076
,-0.046595,0.022295
,-0.050048,0.013912
,-0.052168,0.005244
,-0.052927,-0.003694
,-0.052321,-0.012397
,-0.050374,-0.020948
,-0.047190,-0.029045
,-0.042794,-0.036529
,-0.037383,-0.043132
,-0.030997,-0.048710
,-0.023883,-0.053060
,-0.016157,-0.056050
,-0.007905,-0.057673
,0.000619,-0.057843
,0.009257,-0.056629
,0.017760,-0.054079
,0.026020,-0.050289
,0.033750,-0.045390
,0.040853,-0.039450
,0.047027,-0.032688
,0.052157,-0.025203
,0.056108,-0.017164
,0.058781,-0.008634
,0.060076,8.392277E-5
,0.059972,0.008876
,0.058511,0.017501
,0.055683,0.025874
,0.051690,0.033620
,0.046571,0.040612
,0.040436,0.046727
,0.033431,0.051674
,0.025799,0.055319
,0.017671,0.057527
,0.009114,0.058309
,0.000490,0.057598
,-0.008101,0.055496
,-0.016412,0.052086
,-0.024342,0.047463
,-0.031658,0.041738
,-0.038099,0.035116
,-0.043525,0.027733
,-0.047825,0.019701
,-0.050871,0.011171
,-0.052555,0.002505
,-0.052877,-0.006382
,-0.051852,-0.015106
,-0.049502,-0.023532
,-0.045941,-0.031450
,-0.041238,-0.038662
,-0.035490,-0.044991
,-0.028881,-0.050180
,-0.021536,-0.054133
,-0.013628,-0.056713
,-0.005299,-0.057880
,0.003275,-0.057621
,0.011925,-0.055973
,0.020352,-0.053039
,0.028449,-0.048903
,0.036056,-0.043635
,0.042828,-0.037485
,0.048751,-0.030416
,0.053552,-0.022713
,0.057093,-0.014509
,0.059351,-0.005843
,0.060180,0.002905
,0.059652,0.011642
,0.057725,0.020262
,0.054548,0.028403
,0.050154,0.035942
,0.044682,0.042728
,0.038245,0.048461
,0.031093,0.052980
,0.023248,0.056172
,0.014930,0.057949
,0.006446,0.058238
,-0.002236,0.057089
,-0.010843,0.054522
,-0.019059,0.050704
,-0.026754,0.045747
,-0.033848,0.039673
,-0.039961,0.032815
,-0.045054,0.025169
,-0.048960,0.016977
,-0.051552,0.008400
,-0.052808,-0.000361
,-0.052692,-0.009233
,-0.051239,-0.017850
,-0.048515,-0.026085
,-0.044591,-0.033786
,-0.039520,-0.040773
,-0.033517,-0.046734
,-0.026646,-0.051567
,-0.019151,-0.055082
,-0.011012,-0.057243
,-0.002644,-0.057958
,0.006017,-0.057248
,0.014641,-0.055170
,0.022964,-0.051842
,0.030924,-0.047346
,0.038292,-0.041773
,0.044801,-0.035337
,0.050386,-0.028062
,0.054788,-0.020197
,0.057947,-0.011855
,0.059755,-0.003165
,0.060175,0.005664
,0.059208,0.014321
,0.056875,0.022835
