,-0.057486,0.010314
,-0.061375,-4.432336E-5
,-0.063472,-0.011309
,-0.063551,-0.022573
,-0.061599,-0.033692
,-0.057769,-0.044361
,-0.052059,-0.054274
,-0.044826,-0.063064
,-0.036296,-0.070389
,-0.026729,-0.076184
,-0.016243,-0.080218
,-0.005412,-0.082329
,0.005839,-0.082410
,0.016855,-0.080480
,0.027132,-0.076655
,0.036878,-0.070960
,0.045464,-0.063637
,0.052593,-0.055081
,0.058192,-0.045276
,0.061968,-0.034726
,0.063759,-0.023685
,0.063545,-0.012479
,0.061358,-0.001531
,0.057133,0.009305
,0.051276,0.019050
,0.043896,0.027709
,0.035166,0.035068
,0.025493,0.040773
,0.015025,0.044712
,0.004219,0.046676
,-0.006831,0.046650
,-0.017566,0.044594
,-0.027792,0.040633
,-0.037537,0.034633
,-0.045902,0.027203
,-0.052853,0.018439
,-0.058325,0.008486
,-0.061906,-0.002103
,-0.063647,-0.013302
,-0.063335,-0.024524
,-0.061116,-0.035500
,-0.056889,-0.046123
,-0.050968,-0.055847
,-0.043540,-0.064322
,-0.034679,-0.071543
,-0.024885,-0.077030
,-0.014237,-0.080772
,-0.003327,-0.082489
,0.007701,-0.082240
,0.018700,-0.079927
,0.029082,-0.075709
,0.038511,-0.069745
,0.046864,-0.062185
,0.053719,-0.053400
,0.059048,-0.043352
,0.062450,-0.032708
,0.063866,-0.021621
,0.063282,-0.010373
,0.060664,0.000687
,0.056222,0.011094
,0.049934,0.020842
,0.042225,0.029327
,0.033352,0.036312
,0.023415,0.041725
,0.012915,0.045250
,0.001893,0.046839
,-0.009049,0.046390
,-0.019793,0.043907
,-0.029998,0.039487
,-0.039307,0.033266
,-0.047454,0.025493
,-0.054137,0.016452
,-0.059201,0.006377
,-0.062434,-0.004371
,-0.063730,-0.015608
,-0.063060,-0.026752
,-0.060349,-0.037837
,-0.055807,-0.048246
,-0.049597,-0.057603
,-0.041831,-0.065935
,-0.032844,-0.072735
,-0.022790,-0.077958
,-0.012028,-0.081269
,-0.001181,-0.082614
,0.009958,-0.081923
,0.020732,-0.079284
,0.030879,-0.074730
,0.040256,-0.068387
,0.048330,-0.060538
,0.055002,-0.051349
,0.059879,-0.041267
,0.062899,-0.030436
,0.063929,-0.019370
,0.062907,-0.008100
,0.059961,0.002730
,0.055173,0.012995
,0.048582,0.022554
,0.040587,0.030789
,0.031558,0.037465
,0.021531,0.042502
,0.010925,0.045696
,-9.186784E-5,0.046903
,-0.011047,0.046082
,-0.021725,0.043228
,-0.031846,0.038436
,-0.040884,0.031953
,-0.048711,0.024030
,-0.055156,0.014721
,-0.059919,0.004526
,-0.062813,-0.006421
,-0.063765,-0.017655
,-0.062691,-0.028873
,-0.059682,-0.039763
,-0.054816,-0.049974
,-0.048233,-0.059302
,-0.040292,-0.067262
,-0.031099,-0.073816
,-0.020928,-0.078674
,-0.010116,-0.081657
,0.000891,-0.082633
,0.012074,-0.081573
,0.022706,-0.078558
,0.032800,-0.073626
,0.041937,-0.066955
,0.049628,-0.059012
,0.055948,-0.049696
,0.060571,-0.039375
,0.063208,-0.028607
,0.063892,-0.017344
,0.062498,-0.006039
,0.059159,0.004796
,0.053976,0.014997
,0.047094,0.024306
,0.038969,0.032162
,0.029808,0.038498
,0.019512,0.043276
,0.008709,0.046098
,-0.002207,0.046902
,-0.013123,0.045698
,-0.023797,0.042424
,-0.033616,0.037356
,-0.042560,0.030463
,-0.050131,0.022265
,-0.056192,0.012848
,-0.060679,0.002293
,-0.063141,-0.008472
,-0.063718,-0.019698
,-0.062271,-0.030985
,-0.058860,-0.041831
,-0.053553,-0.052049
,-0.046801,-0.060941
,-0.038474,-0.068751
,-0.029104,-0.074941
,-0.018774,-0.079430
,-0.008000,-0.082001
,0.003129,-0.082586
,0.014115,-0.081156
,0.024706,-0.077748
,0.034598,-0.072499
,0.043554,-0.065506
,0.051108,-0.057118
,0.057043,-0.047675
,0.061266,-0.037164
,0.063534,-0.026225
,0.063757,-0.014997
,0.062043,-0.004000
,0.058387,0.006597
,0.052830,0.016796
,0.045748,0.025779
,0.037400,0.033420
,0.027841,0.039572
,0.017443,0.043981
,0.006707,0.046399
,-0.004318,0.046834
,-0.015121,0.045244
,-0.025629,0.041640
,-0.035285,0.036250
,-0.044060,0.029059
,-0.051435,0.020511
,-0.057245,0.010789
,-0.061301,0.000207
,-0.063420,-0.010669
,-0.063576,-0.022057
,-0.061776,-0.033091
,-0.058019,-0.043765
,-0.052520,-0.053632
,-0.045352,-0.062490
,-0.036806,-0.070039
,-0.027277,-0.075892
,-0.016800,-0.080060
,-0.005940,-0.082268
,0.005145,-0.082466
,0.016019,-0.080697
,0.026512,-0.076950
,0.036378,-0.071306
,0.044942,-0.064168
