,0.053673,-0.037975
,0.059325,-0.029089
,0.063625,-0.019282
,0.066220,-0.009319
,0.067195,0.000936
,0.066523,0.011337
,0.064217,0.021417
,0.060405,0.030963
,0.055165,0.039790
,0.048689,0.047620
,0.041063,0.054221
,0.032565,0.059386
,0.023378,0.062949
,0.013606,0.064844
,0.003582,0.065008
,-0.006501,0.063473
,-0.016423,0.060282
,-0.025922,0.055586
,-0.034813,0.049426
,-0.042716,0.042149
,-0.049545,0.033713
,-0.054962,0.024616
,-0.058934,0.014729
,-0.061321,0.004414
,-0.062004,-0.005861
,-0.061057,-0.016365
,-0.058505,-0.026363
,-0.054484,-0.035776
,-0.049081,-0.044405
,-0.042452,-0.051969
,-0.034734,-0.058293
,-0.026176,-0.063086
,-0.016956,-0.066296
,-0.007199,-0.067829
,0.002763,-0.067677
,0.012813,-0.065837
,0.022792,-0.062397
,0.032157,-0.057524
,0.041029,-0.051216
,0.048793,-0.043862
,0.055480,-0.035425
,0.060768,-0.026253
,0.064532,-0.016419
,0.066708,-0.006129
,0.067154,0.004245
,0.065995,0.014440
,0.063206,0.024398
,0.058902,0.033841
,0.053282,0.042338
,0.046429,0.049803
,0.038574,0.055950
,0.029810,0.060650
,0.020379,0.063736
,0.010552,0.065072
,0.000424,0.064714
,-0.009622,0.062644
,-0.019460,0.058974
,-0.028768,0.053801
,-0.037335,0.047332
,-0.044928,0.039663
,-0.051363,0.030999
,-0.056353,0.021590
,-0.059852,0.011596
,-0.061693,0.001322
,-0.061901,-0.009113
,-0.060438,-0.019452
,-0.057404,-0.029392
,-0.052955,-0.038539
,-0.047167,-0.046858
,-0.040181,-0.054060
,-0.032197,-0.059922
,-0.023492,-0.064212
,-0.014041,-0.066936
,-0.004096,-0.067969
,0.005891,-0.067287
,0.015966,-0.064939
,0.025768,-0.061025
,0.035017,-0.055692
,0.043530,-0.049070
,0.050975,-0.041377
,0.057234,-0.032719
,0.062078,-0.023310
,0.065387,-0.013308
,0.067020,-0.002987
,0.066984,0.007309
,0.065307,0.017500
,0.062080,0.027272
,0.057317,0.036522
,0.051282,0.044780
,0.044189,0.051780
,0.036019,0.057525
,0.027098,0.061735
,0.017513,0.064295
,0.007514,0.065157
,-0.002600,0.064266
,-0.012614,0.061711
,-0.022259,0.057589
,-0.031519,0.051939
,-0.039810,0.045053
,-0.047115,0.037016
,-0.053072,0.028125
,-0.057608,0.018564
,-0.060579,0.008493
,-0.061935,-0.001960
,-0.061613,-0.012350
,-0.059663,-0.022563
,-0.056188,-0.032249
,-0.051295,-0.041217
,-0.045091,-0.049253
,-0.037764,-0.056059
,-0.029521,-0.061444
,-0.020530,-0.065266
,-0.010932,-0.067461
,-0.001047,-0.067934
,0.008982,-0.066749
,0.019080,-0.063871
,0.028654,-0.059551
,0.037708,-0.053799
,0.045950,-0.046808
,0.053091,-0.038733
,0.058941,-0.029808
,0.063295,-0.020182
,0.066085,-0.010084
,0.067183,0.000240
,0.066615,0.010642
,0.064433,0.020691
,0.060717,0.030326
,0.055595,0.039173
,0.049201,0.047074
,0.041636,0.053809
,0.033187,0.059071
,0.024022,0.062763
,0.014305,0.064768
,0.004387,0.065070
,-0.005795,0.063629
,-0.015702,0.060584
,-0.025232,0.055968
,-0.034214,0.049917
,-0.042199,0.042669
,-0.049100,0.034372
,-0.054653,0.025190
,-0.058712,0.015475
,-0.061181,0.005232
,-0.062022,-0.005232
,-0.061182,-0.015516
,-0.058753,-0.025630
,-0.054838,-0.035066
,-0.049549,-0.043771
,-0.043005,-0.051422
,-0.035431,-0.057807
,-0.026777,-0.062806
,-0.017631,-0.066129
,-0.007920,-0.067773
,0.002170,-0.067734
,0.012172,-0.066002
,0.022092,-0.062700
,0.031626,-0.057838
,0.040391,-0.051746
,0.048300,-0.044383
,0.055125,-0.035966
,0.060475,-0.026820
,0.064360,-0.017058
,0.066587,-0.006939
,0.067188,0.003485
,0.066124,0.013684
,0.063455,0.023711
,0.059250,0.033192
,0.053695,0.041811
,0.046988,0.049296
,0.039138,0.055572
,0.030426,0.060388
,0.021024,0.063569
,0.011223,0.065047
,0.001144,0.064790
,-0.008956,0.062844
,-0.018855,0.059238
,-0.028152,0.054210
,-0.036766,0.047802
,-0.044478,0.040194
,-0.050988,0.031552
,-0.056098,0.022194
,-0.059655,0.012290
,-0.061631,0.001942
,-0.061929,-0.008453
,-0.060599,-0.018718
,-0.057705,-0.028585
,-0.053280,-0.037982
,-0.047561,-0.046379
,-0.040660,-0.053642
,-0.032774,-0.059564
,-0.024019,-0.064008
,-0.014626,-0.066827
,-0.004782,-0.067955
,0.005266,-0.067372
,0.015272,-0.065152
,0.025071,-0.061352
,0.034393,-0.056113
,0.042983,-0.049539
,0.050537,-0.041905
,0.056874,-0.033293
,0.061854,-0.023852
,0.065226,-0.013912
,0.066968,-0.003605
,0.067030,0.006720
,0.065452,0.016905
,0.062292,0.026765
,0.057685,0.035938
,0.051761,0.044214
,0.044636,0.051411
,0.036490,0.057254
,0.027604,0.061543
,0.017999,0.064211
,0.008102,0.065153
,-0.001908,0.064379
,-0.012017,0.061910
,-0.021763,0.057849
,-0.030993,0.052298
,-0.039233,0.045601
,-0.046612,0.037634
,-0.052729,0.028736
,-0.057356,0.019192
,-0.060449,0.009134
,-0.061891,-0.001267
,-0.061684,-0.011753
,-0.059830,-0.021930
,-0.056432,-0.031709
,-0.051601,-0.040738
,-0.045569,-0.048723
,-0.038317,-0.055616
,-0.030044,-0.061157
,-0.021106,-0.065065
,-0.011555,-0.067367
,-0.001588,-0.067944
,0.008493,-0.066840
,0.018442,-0.064104
,0.028102,-0.059837
,0.037177,-0.054191
,0.045553,-0.047175
,0.052717,-0.039234
,0.058636,-0.030338
,0.063137,-0.020665
,0.065962,-0.010674
,0.067175,-0.000318
,0.066702,0.009955
,0.064622,0.020080
,0.060932,0.029840
,0.055918,0.038727
,0.049590,0.046658
,0.042120,0.053444
,0.033793,0.058761
,0.024637,0.062559
,0.014951,0.064688
,0.004940,0.065089
,-0.005215,0.063763
,-0.015135,0.060794
,-0.024708,0.056279
,-0.033693,0.050307
,-0.041830,0.043053
,-0.048752,0.034832
,-0.054341,0.025801
,-0.058519,0.016036
,-0.061102,0.005718
,-0.062019,-0.004564
,-0.061263,-0.015000
,-0.058926,-0.025103
,-0.055035,-0.034668
,-0.049825,-0.043400
,-0.043363,-0.051052
,-0.035732,-0.057591
,-0.027305,-0.062552
,-0.018109,-0.065998
,-0.008437,-0.067725
,0.001561,-0.067782
,0.011685,-0.066130
,0.021577,-0.062903
,0.031119,-0.058147
,0.039970,-0.052074
,0.047920,-0.044793
,0.054774,-0.036461
,0.060206,-0.027378
,0.064195,-0.017559
,0.066524,-0.007456
,0.067193,0.002960
,0.066226,0.013192
,0.063625,0.023207
,0.059530,0.032689
,0.054075,0.041296
,0.047329,0.048960
,0.039547,0.055297
,0.030970,0.060150
,0.021684,0.063410
,0.011804,0.065002
,0.001750,0.064856
,-0.008338,0.063005
,-0.018197,0.059540
,-0.027602,0.054550
,-0.036321,0.048196
,-0.044064,0.040657
,-0.050608,0.032157
,-0.055838,0.022757
,-0.059511,0.012817
,-0.061566,0.002535
,-0.061946,-0.007950
,-0.060720,-0.018147
,-0.057876,-0.028118
,-0.053612,-0.037389
,-0.047993,-0.045813
,-0.041087,-0.053263
,-0.033185,-0.059287
,-0.024457,-0.063834
,-0.015112,-0.066716
,-0.005400,-0.067932
,0.004753,-0.067434
,0.014838,-0.065287
,0.024604,-0.061575
,0.033963,-0.056392
,0.042455,-0.050012
,0.050186,-0.042306
,0.056595,-0.033748
,0.061568,-0.024500
,0.065082,-0.014511
,0.066908,-0.004256
,0.067068,0.006142
,0.065569,0.016399
,0.062535,0.026168
,0.057967,0.035466
,0.052050,0.043876
,0.045089,0.051009
,0.037009,0.056945
,0.028121,0.061349
,0.018575,0.064112
,0.008746,0.065147
,-0.001324,0.064481
,-0.011394,0.062109
,-0.021186,0.058144
,-0.030439,0.052690
,-0.038847,0.045964
,-0.046205,0.038154
,-0.052428,0.029245
,-0.057137,0.019763
,-0.060302,0.009711
,-0.061863,-0.000617
,-0.061747,-0.010961
,-0.059974,-0.021391
,-0.056688,-0.031119
,-0.052004,-0.040112
,-0.045946,-0.048296
,-0.038773,-0.055256
,-0.030621,-0.060824
,-0.021577,-0.064919
,-0.012099,-0.067273
,-0.002253,-0.067968
,0.007907,-0.066940
,0.017891,-0.064298
,0.027580,-0.060108
,0.036772,-0.054491
,0.045022,-0.047687
,0.052320,-0.039742
,0.058354,-0.030829
,0.062870,-0.021369
,0.065826,-0.011324
,0.067146,-0.000979
,0.066784,0.009282
,0.064780,0.019500
,0.061266,0.029148
,0.056253,0.038207
,0.049999,0.046214
,0.042681,0.053009
,0.034285,0.058507
,0.025197,0.062388
,0.015525,0.064619
,0.005498,0.065119
,-0.004438,0.063924
,-0.014512,0.061037
,-0.024193,0.056559
,-0.033089,0.050783
,-0.041259,0.043625
,-0.048300,0.035453
,-0.054012,0.026412
,-0.058312,0.016653
,-0.060976,0.006425
,-0.062005,-0.003913
,-0.061370,-0.014253
,-0.059115,-0.024477
,-0.055355,-0.034014
,-0.050195,-0.042844
,-0.043798,-0.050632
,-0.036341,-0.057136
,-0.027867,-0.062285
,-0.018786,-0.065805
,-0.009073,-0.067667
,0.000943,-0.067826
,0.011042,-0.066292
,0.020987,-0.063141
,0.030464,-0.058536
,0.039420,-0.052492
,0.047466,-0.045278
,0.054352,-0.037036
,0.059970,-0.027883
,0.063972,-0.018232
,0.066420,-0.008161
,0.067199,0.002245
,0.066340,0.012542
,0.063833,0.022575
,0.059830,0.032113
,0.054449,0.040777
,0.047807,0.048497
,0.040143,0.054885
,0.031567,0.059862
,0.022277,0.063249
,0.012473,0.064946
,0.002373,0.064915
,-0.007692,0.063171
,-0.017588,0.059796
,-0.027020,0.054911
,-0.035768,0.048650
,-0.043575,0.041198
,-0.050284,0.032635
,-0.055529,0.023430
,-0.059329,0.013442
,-0.061491,0.003159
,-0.061978,-0.007271
,-0.060828,-0.017604
,-0.058096,-0.027513
,-0.053884,-0.036906
,-0.048322,-0.045406
,-0.041571,-0.052819
