,0.007591,-0.067364
,0.017486,-0.064486
,0.027076,-0.060074
,0.036045,-0.054259
,0.044107,-0.047301
,0.051173,-0.039210
,0.056980,-0.030249
,0.061312,-0.020677
,0.064108,-0.010517
,0.065223,-0.000257
,0.064644,0.010045
,0.062452,0.020006
,0.058647,0.029562
,0.053411,0.038375
,0.046863,0.046144
,0.039202,0.052691
,0.030650,0.057749
,0.021341,0.061239
,0.011545,0.062992
,0.001519,0.063008
,-0.008572,0.061264
,-0.018534,0.057833
,-0.027854,0.052928
,-0.036603,0.046562
,-0.044377,0.039016
,-0.050925,0.030546
,-0.056188,0.021207
,-0.059961,0.011203
,-0.062098,0.000975
,-0.062569,-0.009532
,-0.061353,-0.019942
,-0.058514,-0.029851
,-0.054175,-0.039104
,-0.048421,-0.047484
,-0.041525,-0.054698
,-0.033499,-0.060597
,-0.024639,-0.064985
,-0.015245,-0.067646
,-0.005383,-0.068654
,0.004698,-0.067877
,0.014575,-0.065515
,0.024375,-0.061474
,0.033555,-0.056065
,0.041841,-0.049446
,0.049331,-0.041566
,0.055431,-0.032927
,0.060212,-0.023520
,0.063458,-0.013523
,0.065064,-0.003279
,0.064983,0.007044
,0.063247,0.017170
,0.059899,0.026878
,0.055064,0.035922
,0.048901,0.043991
,0.041512,0.050943
,0.033197,0.056448
,0.024080,0.060415
,0.014441,0.062655
,0.004536,0.063181
,-0.005636,0.061944
,-0.015622,0.059021
,-0.025121,0.054547
,-0.034147,0.048556
,-0.042177,0.041379
,-0.049126,0.033137
,-0.054828,0.023930
,-0.059022,0.014188
,-0.061633,0.004007
,-0.062608,-0.006492
,-0.061883,-0.016887
,-0.059541,-0.026892
,-0.055594,-0.036452
,-0.050217,-0.045173
,-0.043653,-0.052703
,-0.035940,-0.059040
,-0.027270,-0.063880
,-0.018014,-0.067062
,-0.008259,-0.068536
,0.001802,-0.068286
,0.011905,-0.066308
,0.021650,-0.062784
,0.030921,-0.057792
,0.039596,-0.051439
,0.047225,-0.044000
,0.053764,-0.035578
,0.059000,-0.026244
,0.062708,-0.016405
,0.064761,-0.006256
,0.065188,0.004009
,0.063931,0.014172
,0.061030,0.024126
,0.056634,0.033340
,0.050821,0.041767
,0.043807,0.049031
,0.035603,0.055064
,0.026704,0.059478
,0.017276,0.062186
,0.007320,0.063218
,-0.002811,0.062466
,-0.012967,0.059974
,-0.022576,0.055920
,-0.031666,0.050397
,-0.039992,0.043542
,-0.047282,0.035562
,-0.053314,0.026705
,-0.057966,0.017050
,-0.061051,0.006961
,-0.062506,-0.003466
,-0.062263,-0.013982
,-0.060362,-0.024121
,-0.056885,-0.033790
,-0.051923,-0.042752
,-0.045619,-0.050706
,-0.038291,-0.057353
,-0.029875,-0.062635
,-0.020749,-0.066327
,-0.011072,-0.068282
,-0.001131,-0.068550
,0.008921,-0.067063
,0.018811,-0.063982
,0.028293,-0.059382
,0.037227,-0.053356
,0.045133,-0.046257
,0.052071,-0.038001
,0.057647,-0.029019
,0.061780,-0.019319
,0.064365,-0.009133
,0.065229,0.001051
,0.064453,0.011395
,0.061994,0.021430
,0.057983,0.030893
,0.052602,0.039470
,0.045875,0.047117
,0.038082,0.053468
,0.029343,0.058357
,0.019915,0.061612
,0.010175,0.063096
,3.325771E-5,0.062857
,-0.009981,0.060887
,-0.019830,0.057252
,-0.029128,0.052124
,-0.037753,0.045579
,-0.045370,0.037891
,-0.051804,0.029192
,-0.056854,0.019730
,-0.060359,0.009789
,-0.062258,-0.000490
,-0.062515,-0.010965
,-0.061047,-0.021347
,-0.057986,-0.031227
,-0.053433,-0.040367
,-0.047516,-0.048602
,-0.040420,-0.055640
,-0.032256,-0.061350
,-0.023356,-0.065461
,-0.013787,-0.067917
,-0.003918,-0.068650
,0.006199,-0.067634
,0.016126,-0.064993
,0.025698,-0.060808
,0.034774,-0.055209
,0.042999,-0.048367
,0.050170,-0.040526
,0.056193,-0.031645
