,0.024140,-0.076521
,0.034149,-0.070973
,0.043057,-0.063786
,0.050596,-0.055238
,0.056653,-0.045400
,0.060808,-0.034952
,0.063043,-0.024208
,0.063341,-0.012581
,0.061607,-0.001469
,0.058014,0.008988
,0.052497,0.019064
,0.045473,0.027867
,0.037194,0.035273
,0.027601,0.041234
,0.017450,0.045300
,0.006585,0.047470
,-0.004329,0.047624
,-0.015144,0.045744
,-0.025713,0.041834
,-0.035369,0.036141
,-0.044102,0.028727
,-0.051504,0.019855
,-0.057237,0.010025
,-0.061269,-0.000766
,-0.063320,-0.011715
,-0.063449,-0.023074
,-0.061538,-0.034373
,-0.057756,-0.044904
,-0.052206,-0.054624
,-0.045112,-0.063207
,-0.036736,-0.070358
,-0.027184,-0.076009
,-0.016718,-0.079862
,-0.005822,-0.081754
,0.005212,-0.081606
,0.016057,-0.079491
,0.026759,-0.075282
,0.036354,-0.069432
,0.044873,-0.061970
,0.052183,-0.053012
,0.057751,-0.043081
,0.061517,-0.032415
,0.063319,-0.021200
,0.063127,-0.010068
,0.060923,0.001003
,0.056807,0.011582
,0.050947,0.021281
,0.043547,0.029822
,0.034939,0.036893
,0.025173,0.042396
,0.014985,0.045973
,0.004085,0.047677
,-0.006997,0.047348
,-0.017768,0.044965
,-0.028087,0.040639
,-0.037540,0.034531
,-0.046022,0.026697
,-0.052948,0.017719
,-0.058339,0.007564
,-0.061930,-0.003345
,-0.063528,-0.014536
,-0.063200,-0.025741
,-0.060850,-0.036754
,-0.056647,-0.047207
,-0.050689,-0.056704
,-0.043189,-0.065084
,-0.034516,-0.071872
,-0.024708,-0.077122
,-0.014229,-0.080475
,-0.003305,-0.081900
,0.007800,-0.081289
,0.018662,-0.078668
,0.028893,-0.074173
,0.038459,-0.067806
,0.046714,-0.060008
,0.053651,-0.050719
,0.058809,-0.040657
,0.062091,-0.029867
,0.063471,-0.018563
,0.062747,-0.007283
,0.060117,0.003629
,0.055680,0.013741
,0.049405,0.023321
,0.041722,0.031530
,0.032887,0.038239
,0.022979,0.043346
,0.012330,0.046576
,0.001421,0.047794
,-0.009575,0.046953
,-0.020246,0.044125
,-0.030409,0.039332
,-0.039712,0.032773
,-0.047728,0.024740
,-0.054384,0.015390
,-0.059367,0.004995
,-0.062480,-0.005921
,-0.063616,-0.017217
,-0.062788,-0.028559
,-0.059989,-0.039379
,-0.055355,-0.049606
,-0.049047,-0.058814
,-0.041236,-0.066827
,-0.032277,-0.073271
,-0.022207,-0.078118
,-0.011634,-0.080994
,-0.000539,-0.081947
,0.010402,-0.080850
,0.021168,-0.077756
,0.031303,-0.072784
,0.040503,-0.066107
,0.048608,-0.057776
,0.054987,-0.048503
,0.059729,-0.038210
,0.062621,-0.027153
,0.063471,-0.015997
,0.062353,-0.004855
,0.059213,0.006061
,0.054307,0.016194
,0.047777,0.025294
,0.039723,0.033271
,0.030533,0.039670
,0.020386,0.044331
,0.009901,0.047025
,-0.001101,0.047781
,-0.012097,0.046477
,-0.022678,0.043180
,-0.032710,0.037935
,-0.041743,0.030984
,-0.049510,0.022549
,-0.055703,0.013059
,-0.060251,0.002528
,-0.062925,-0.008488
,-0.063613,-0.019791
,-0.062328,-0.030987
,-0.059101,-0.041750
,-0.053992,-0.051904
,-0.047375,-0.060775
,-0.039287,-0.068437
,-0.029999,-0.074571
,-0.019874,-0.078915
,-0.009010,-0.081423
,0.001993,-0.081850
,0.012905,-0.080321
,0.023618,-0.076742
,0.033528,-0.071400
,0.042485,-0.064316
,0.050239,-0.055722
,0.056330,-0.046018
,0.060625,-0.035534
,0.062999,-0.024595
,0.063370,-0.013113
,0.061808,-0.002271
,0.058165,0.008633
,0.052820,0.018596
,0.045899,0.027376
,0.037585,0.034999
,0.028193,0.040915
,0.017891,0.045172
,0.007235,0.047387
,-0.003829,0.047654
,-0.014773,0.045836
,-0.025121,0.042106
,-0.034941,0.036449
,-0.043750,0.029064
,-0.051174,0.020338
,-0.057030,0.010446
,-0.061104,-0.000162
,-0.063267,-0.011301
,-0.063483,-0.022632
,-0.061717,-0.033638
,-0.057981,-0.044428
,-0.052541,-0.054118
,-0.045453,-0.062853
,-0.037065,-0.070125
,-0.027514,-0.075844
,-0.017237,-0.079728
,-0.006398,-0.081699
,0.004733,-0.081664
,0.015780,-0.079562
,0.026201,-0.075567
,0.035944,-0.069718
,0.044657,-0.062216
,0.051911,-0.053392
,0.057576,-0.043490
,0.061417,-0.032783
,0.063297,-0.021653
,0.063152,-0.010342
,0.060970,0.000867
,0.056950,0.011283
,0.051232,0.020885
,0.043941,0.029449
,0.035267,0.036650
,0.025792,0.042136
,0.015328,0.045873
,0.004534,0.047668
,-0.006529,0.047393
,-0.017268,0.045139
,-0.027535,0.040930
,-0.037257,0.034750
,-0.045627,0.027134
,-0.052624,0.018201
,-0.058115,0.008124
,-0.061757,-0.002668
,-0.063513,-0.013992
,-0.063245,-0.025177
,-0.060996,-0.036338
,-0.056913,-0.046659
,-0.051022,-0.056280
,-0.043670,-0.064621
,-0.034951,-0.071590
,-0.025253,-0.076884
,-0.014668,-0.080369
,-0.003712,-0.081885
,0.007221,-0.081371
,0.018147,-0.078839
,0.028539,-0.074365
,0.038107,-0.068078
,0.046406,-0.060357
,0.053344,-0.051214
,0.058615,-0.041144
,0.062002,-0.030265
,0.063457,-0.019143
,0.062821,-0.007779
,0.060249,0.003241
,0.055834,0.013461
,0.049658,0.023009
,0.041964,0.031311
,0.033099,0.038111
,0.023293,0.043208
,0.012791,0.046486
,0.001880,0.047785
,-0.009048,0.047044
,-0.019782,0.044299
,-0.029901,0.039636
