,0.041169,-0.050538
,0.047795,-0.042927
,0.053126,-0.034444
,0.057051,-0.025232
,0.059416,-0.015490
,0.060157,-0.005672
,0.059273,0.004420
,0.056789,0.014240
,0.052896,0.023383
,0.047523,0.032042
,0.041021,0.039624
,0.033374,0.046106
,0.024896,0.051192
,0.015850,0.054687
,0.006294,0.056600
,-0.003513,0.056796
,-0.013309,0.055284
,-0.022605,0.052211
,-0.031613,0.047509
,-0.039746,0.041491
,-0.046895,0.034208
,-0.052837,0.025931
,-0.057318,0.016913
,-0.060336,0.007196
,-0.061713,-0.002866
,-0.061430,-0.013050
,-0.059546,-0.022890
,-0.056083,-0.032523
,-0.051239,-0.041397
,-0.045130,-0.049349
,-0.037827,-0.056302
,-0.029644,-0.061825
,-0.020830,-0.065853
,-0.011437,-0.068276
,-0.001711,-0.069032
,0.007904,-0.068093
,0.017500,-0.065522
,0.026552,-0.061427
,0.034955,-0.055946
,0.042552,-0.049143
,0.048957,-0.041310
,0.054012,-0.032688
,0.057642,-0.023310
,0.059690,-0.013597
,0.060097,-0.003521
,0.058913,0.006375
,0.056097,0.016142
,0.051917,0.025203
,0.046286,0.033657
,0.039500,0.041095
,0.031843,0.047162
,0.023208,0.051986
,0.013940,0.055209
,0.004429,0.056767
,-0.005280,0.056642
,-0.014960,0.054860
,-0.024464,0.051385
,-0.033263,0.046451
,-0.041163,0.040216
,-0.048114,0.032730
,-0.053754,0.024326
,-0.058060,0.014992
,-0.060752,0.005137
,-0.061791,-0.004891
,-0.061181,-0.014990
,-0.058987,-0.024823
,-0.055290,-0.034219
,-0.050179,-0.042984
,-0.043794,-0.050797
,-0.036375,-0.057435
,-0.028102,-0.062674
,-0.019071,-0.066453
,-0.009583,-0.068555
,1.281047E-5,-0.068998
,0.009820,-0.067718
,0.019277,-0.064861
,0.028239,-0.060463
,0.036526,-0.054715
,0.043766,-0.047825
,0.050010,-0.039762
,0.054804,-0.030971
,0.058143,-0.021558
,0.059887,-0.011762
,0.060006,-0.001768
,0.058523,0.008157
,0.055471,0.017779
,0.050980,0.026815
,0.045109,0.035133
,0.038165,0.042299
,0.030262,0.048200
,0.021576,0.052685
,0.012284,0.055616
,0.002520,0.056871
,-0.007176,0.056442
,-0.016811,0.054312
,-0.026169,0.050580
,-0.034808,0.045370
,-0.042608,0.038853
,-0.049317,0.031143
,-0.054739,0.022534
,-0.058660,0.013243
,-0.061071,0.003342
,-0.061798,-0.006734
,-0.060888,-0.016875
,-0.058387,-0.026681
,-0.054384,-0.036019
,-0.049026,-0.044593
,-0.042426,-0.052195
,-0.034791,-0.058598
,-0.026271,-0.063587
,-0.017234,-0.066995
,-0.007888,-0.068754
,0.001901,-0.068878
,0.011635,-0.067297
,0.020948,-0.064161
,0.029875,-0.059473
,0.037960,-0.053511
,0.045041,-0.046376
,0.051019,-0.038179
,0.055560,-0.029213
,0.058595,-0.019765
,0.060029,-0.009809
,0.059856,0.000249
,0.058042,0.010042
,0.054711,0.019612
,0.049954,0.028467
,0.043875,0.036586
,0.036726,0.043522
,0.028607,0.049206
,0.019844,0.053366
,0.010348,0.055996
,0.000738,0.056917
,-0.009049,0.056153
,-0.018709,0.053703
,-0.027778,0.049740
,-0.036388,0.044217
,-0.043970,0.037474
,-0.050466,0.029558
,-0.055613,0.020789
,-0.059268,0.011317
,-0.061330,0.001463
,-0.061751,-0.008594
,-0.060534,-0.018743
,-0.057731,-0.028535
,-0.053499,-0.037645
,-0.047879,-0.046102
,-0.041160,-0.053416
,-0.033340,-0.059584
,-0.024702,-0.064310
,-0.015610,-0.067422
,-0.006036,-0.068903
,0.003787,-0.068704
,0.013415,-0.066821
,0.022693,-0.063384
,0.031441,-0.058464
,0.039400,-0.052229
,0.046281,-0.044896
,0.051968,-0.036572
,0.056238,-0.027517
,0.059002,-0.017831
,0.060135,-0.007881
,0.059630,0.002055
,0.057558,0.011845
,0.053868,0.021410
,0.048913,0.030072
,0.042702,0.037870
,0.035265,0.044710
,0.027087,0.050059
,0.018139,0.053975
,0.008681,0.056289
,-0.001046,0.056909
,-0.010877,0.055822
,-0.020307,0.053135
,-0.029233,0.048940
,-0.037709,0.043183
,-0.045207,0.036149
,-0.051429,0.028143
,-0.056316,0.019272
,-0.059726,0.009659
,-0.061512,-0.000208
,-0.061651,-0.010470
,-0.060132,-0.020582
,-0.057119,-0.030094
,-0.052600,-0.039205
