,-0.032440,0.033717
,-0.040006,0.027015
,-0.046296,0.019016
,-0.051214,0.009930
,-0.054414,0.000252
,-0.055951,-0.009809
,-0.055707,-0.019884
,-0.053667,-0.030063
,-0.049964,-0.039428
,-0.044653,-0.048023
,-0.037953,-0.055450
,-0.029988,-0.061577
,-0.021094,-0.066116
,-0.011584,-0.068902
,-0.001733,-0.069906
,0.008184,-0.069054
,0.017960,-0.066374
,0.026889,-0.062093
,0.035185,-0.056154
,0.042376,-0.048789
,0.048120,-0.040419
,0.052312,-0.031245
,0.054883,-0.021305
,0.055624,-0.011199
,0.054567,-0.001232
,0.051689,0.008548
,0.047072,0.017739
,0.041104,0.025709
,0.033558,0.032769
,0.025209,0.038197
,0.015917,0.042056
,0.006200,0.044167
,-0.003730,0.044416
,-0.013622,0.042812
,-0.023056,0.039370
,-0.031664,0.034303
,-0.039310,0.027728
,-0.045785,0.019796
,-0.050794,0.010867
,-0.054130,0.001396
,-0.055879,-0.008746
,-0.055783,-0.019111
,-0.054004,-0.028926
,-0.050361,-0.038590
,-0.045256,-0.047237
,-0.038715,-0.054700
,-0.030801,-0.061080
,-0.022053,-0.065702
,-0.012562,-0.068725
,-0.002566,-0.069873
,0.007447,-0.069199
,0.016996,-0.066719
,0.026169,-0.062523
,0.034482,-0.056734
,0.041735,-0.049587
,0.047643,-0.041235
,0.052038,-0.032033
,0.054708,-0.022269
,0.055638,-0.012250
,0.054710,-0.002080
,0.052044,0.007649
,0.047654,0.016767
,0.041704,0.025024
,0.034425,0.032082
,0.026066,0.037721
,0.016817,0.041763
,0.007003,0.044062
,-0.002827,0.044473
,-0.012763,0.043023
,-0.022232,0.039748
,-0.030928,0.034817
,-0.038743,0.028298
,-0.045302,0.020500
,-0.050419,0.011670
,-0.053920,0.002230
,-0.055789,-0.007921
,-0.055881,-0.018206
,-0.054205,-0.028093
,-0.050766,-0.037790
,-0.045726,-0.046516
,-0.039372,-0.054098
,-0.031580,-0.060523
,-0.022888,-0.065364
,-0.013431,-0.068503
,-0.003538,-0.069865
,0.006417,-0.069339
,0.016076,-0.067058
,0.025248,-0.063018
,0.033720,-0.057374
,0.041082,-0.050325
,0.047222,-0.041961
,0.051686,-0.032936
,0.054514,-0.023315
,0.055630,-0.013139
,0.054873,-0.002974
,0.052334,0.006851
,0.048111,0.015996
,0.042314,0.024302
,0.035154,0.031494
,0.026823,0.037279
,0.017801,0.041437
,0.007971,0.043914
,-0.002072,0.044506
,-0.011841,0.043245
,-0.021426,0.040106
,-0.030198,0.035324
,-0.037975,0.029048
,-0.044727,0.021308
,-0.049959,0.012619
,-0.053691,0.003018
,-0.055702,-0.007000
,-0.055934,-0.017290
,-0.054427,-0.027259
,-0.051165,-0.036881
,-0.046271,-0.045741
,-0.039873,-0.053576
,-0.032295,-0.060030
,-0.023658,-0.065000
,-0.014268,-0.068319
,-0.004365,-0.069802
,0.005533,-0.069471
,0.015362,-0.067273
,0.024599,-0.063384
,0.033049,-0.057895
,0.040524,-0.050957
,0.046649,-0.042883
,0.051337,-0.033806
,0.054354,-0.024087
,0.055592,-0.013910
,0.055022,-0.003906
,0.052615,0.006021
,0.048523,0.015273
,0.042805,0.023706
,0.035701,0.031034
,0.027460,0.036909
,0.018356,0.041246
,0.008744,0.043790
,-0.001258,0.044525
,-0.011070,0.043418
,-0.020602,0.040450
,-0.029447,0.035824
,-0.037437,0.029552
,-0.044282,0.021930
,-0.049661,0.013201
,-0.053490,0.003720
,-0.055591,-0.006117
,-0.055992,-0.016365
,-0.054593,-0.026534
,-0.051484,-0.036137
,-0.046725,-0.045047
,-0.040520,-0.052906
,-0.033007,-0.059513
,-0.024332,-0.064690
,-0.014962,-0.068132
,-0.005341,-0.069742
,0.004654,-0.069575
,0.014541,-0.067533
,0.023827,-0.063783
,0.032454,-0.058356
,0.039966,-0.051560
,0.046247,-0.043512
,0.051027,-0.034540
,0.054165,-0.024931
,0.055571,-0.014792
,0.055125,-0.004616
,0.052902,0.005195
,0.048855,0.014636
,0.043285,0.023135
,0.036330,0.030464
,0.028219,0.036463
,0.019123,0.040954
,0.009425,0.043660
,-0.000400,0.044550
,-0.010205,0.043586
,-0.019921,0.040745
,-0.028786,0.036231
,-0.036902,0.030064
,-0.043736,0.022625
,-0.049213,0.014086
,-0.053171,0.004720
,-0.055482,-0.005341
,-0.056031,-0.015433
,-0.054817,-0.025519
,-0.051824,-0.035318
,-0.047249,-0.044238
,-0.041059,-0.052323
,-0.033774,-0.058959
,-0.025143,-0.064291
,-0.015833,-0.067912
,-0.006024,-0.069673
,0.003818,-0.069681
,0.013602,-0.067796
,0.023054,-0.064191
,0.031702,-0.058905
,0.039489,-0.052079
,0.045720,-0.044301
,0.050647,-0.035419
,0.053995,-0.025638
,0.055520,-0.015654
,0.055255,-0.005581
,0.053123,0.004464
,0.049277,0.013856
,0.043891,0.022346
,0.036824,0.030024
,0.028720,0.036154
,0.019915,0.040633
,0.010316,0.043506
,0.000349,0.044541
,-0.009467,0.043722
,-0.019007,0.041088
,-0.028014,0.036711
,-0.036281,0.030613
,-0.043193,0.023323
,-0.048880,0.014712
,-0.052956,0.005392
,-0.055370,-0.004584
,-0.056057,-0.014735
,-0.054968,-0.024747
,-0.052098,-0.034639
,-0.047600,-0.043659
,-0.041623,-0.051717
,-0.034318,-0.058528
,-0.025756,-0.063999
,-0.016513,-0.067691
,-0.006813,-0.069621
,0.003061,-0.069729
,0.012944,-0.067992
,0.022482,-0.064458
,0.031202,-0.059278
,0.038870,-0.052719
,0.045334,-0.044856
,0.050452,-0.035881
,0.053785,-0.026412
,0.055484,-0.016352
,0.055294,-0.006169
,0.053342,0.003790
,0.049560,0.013257
,0.044207,0.021946
,0.037510,0.029371
,0.029515,0.035673
,0.020499,0.040383
,0.010941,0.043378
,0.001217,0.044525
,-0.008792,0.043838
,-0.018443,0.041308
,-0.027524,0.036997
,-0.035710,0.031125
,-0.042767,0.023841
,-0.048486,0.015440
,-0.052691,0.006123
,-0.055258,-0.003833
,-0.056063,-0.013983
,-0.055091,-0.024113
,-0.052433,-0.033782
,-0.047975,-0.043059
,-0.042032,-0.051259
,-0.034876,-0.058090
,-0.026492,-0.063623
,-0.017275,-0.067462
,-0.007758,-0.069524
,0.002252,-0.069790
,0.012024,-0.068243
,0.021622,-0.064856
,0.030548,-0.059746
,0.038288,-0.053292
,0.044836,-0.045592
,0.050056,-0.036709
,0.053570,-0.027269
,0.055405,-0.017170
,0.055404,-0.007074
,0.053612,0.002789
,0.049990,0.012424
,0.044845,0.021055
,0.038082,0.028840
,0.030192,0.035214
,0.021358,0.040030
,0.011693,0.043209
,0.001890,0.044509
,-0.007997,0.043959
,-0.017764,0.041552
,-0.026832,0.037401
,-0.035101,0.031646
,-0.042297,0.024403
,-0.048202,0.015943
,-0.052465,0.006747
,-0.055129,-0.003091
,-0.056062,-0.013128
,-0.055231,-0.023319
,-0.052668,-0.033133
,-0.048359,-0.042408
,-0.042624,-0.050564
,-0.035473,-0.057615
,-0.027169,-0.063250
,-0.018171,-0.067181
,-0.008348,-0.069447
,0.001563,-0.069834
,0.011447,-0.068376
,0.021017,-0.065138
,0.029888,-0.060188
,0.037637,-0.053947
,0.044392,-0.046184
,0.049728,-0.037405
,0.053354,-0.027981
,0.055335,-0.017948
,0.055461,-0.007893
,0.053781,0.002150
,0.050331,0.011706
,0.045202,0.020538
,0.038626,0.028325
,0.030861,0.034744
,0.022112,0.039700
,0.012571,0.042992
,0.002760,0.044464
,-0.006994,0.044092
,-0.016884,0.041847
,-0.026003,0.037861
,-0.034377,0.032230
,-0.041622,0.025209
,-0.047606,0.016946
,-0.052097,0.007752
,-0.054940,-0.002115
,-0.056055,-0.012257
,-0.055363,-0.022505
,-0.052927,-0.032382
,-0.048911,-0.041431
,-0.043173,-0.049895
,-0.036128,-0.057068
,-0.028125,-0.062706
,-0.018936,-0.066913
,-0.009260,-0.069322
,0.000676,-0.069859
,0.010599,-0.068588
,0.020041,-0.065544
,0.029069,-0.060747
,0.037012,-0.054519
,0.043934,-0.046819
,0.049351,-0.038139
,0.053137,-0.028758
,0.055233,-0.018825
,0.055533,-0.008803
,0.054002,0.001294
,0.050654,0.011005
,0.045823,0.019661
,0.039278,0.027662
,0.031540,0.034290
,0.022780,0.039370
,0.013452,0.042790
,0.003590,0.044390
,-0.006326,0.044203
,-0.015985,0.042118
,-0.025404,0.038195
,-0.033666,0.032798
,-0.041139,0.025761
,-0.047176,0.017663
,-0.051762,0.008577
,-0.054776,-0.001263
,-0.056012,-0.011449
,-0.055522,-0.021491
,-0.053207,-0.031529
,-0.049204,-0.040901
,-0.043765,-0.049177
,-0.036753,-0.056531
,-0.028694,-0.062369
,-0.019819,-0.066603
,-0.010132,-0.069177
,-0.000285,-0.069890
,0.009624,-0.068794
,0.019239,-0.065881
,0.028288,-0.061240
,0.036317,-0.055167
,0.043332,-0.047611
,0.048950,-0.038917
,0.052832,-0.029721
,0.055119,-0.019705
,0.055580,-0.009677
,0.054183,0.000525
,0.051093,0.010016
,0.046340,0.018865
,0.039964,0.026964
,0.032433,0.033621
,0.023755,0.038923
,0.014350,0.042529
,0.004507,0.044339
,-0.005647,0.044256
,-0.015285,0.042349
,-0.024529,0.038633
,-0.033130,0.033229
,-0.040554,0.026387
,-0.046777,0.018315
,-0.051457,0.009306
,-0.054583,-0.000350
,-0.055973,-0.010496
,-0.055619,-0.020809
,-0.053472,-0.030687
,-0.049690,-0.039991
,-0.044374,-0.048379
,-0.037481,-0.055889
,-0.029516,-0.061875
,-0.020552,-0.066325
,-0.010911,-0.069039
,-0.001184,-0.069905
,0.008821,-0.068948
,0.018508,-0.066164
,0.027565,-0.061694
,0.035778,-0.055636
,0.042745,-0.048351
,0.048493,-0.039748
,0.052636,-0.030335
,0.055010,-0.020462
,0.055603,-0.010342
,0.054381,-0.000364
,0.051386,0.009315
,0.046603,0.018461
,0.040455,0.026443
,0.032938,0.033232
,0.024384,0.038629
,0.014971,0.042339
,0.005183,0.044281
,-0.004608,0.044345
,-0.014603,0.042542
,-0.023786,0.039012
,-0.032403,0.033770
,-0.039981,0.027018
,-0.046209,0.019173
,-0.051137,0.010069
,-0.054397,0.000389
,-0.055930,-0.009709
,-0.055705,-0.020018
,-0.053764,-0.029724
,-0.050061,-0.039228
,-0.044795,-0.047829
,-0.038120,-0.055289
,-0.030198,-0.061448
,-0.021383,-0.065991
,-0.011938,-0.068845
,-0.001982,-0.069893
,0.007967,-0.069109
,0.017750,-0.066446
,0.026797,-0.062157
,0.035090,-0.056223
,0.042224,-0.048997
,0.047991,-0.040637
,0.052298,-0.031325
,0.054866,-0.021344
,0.055631,-0.011296
,0.054564,-0.001218
,0.051717,0.008485
,0.047130,0.017643
,0.041023,0.025810
,0.033654,0.032701
,0.025095,0.038249
,0.015810,0.042095
,0.006105,0.044171
,-0.003928,0.044407
,-0.013659,0.042800
,-0.023020,0.039388
,-0.031780,0.034219
,-0.039381,0.027655
,-0.045847,0.019710
,-0.050870,0.010687
,-0.054218,0.001103
,-0.055881,-0.009051
,-0.055795,-0.019101
,-0.053908,-0.029162
,-0.050287,-0.038784
,-0.045140,-0.047330
,-0.038576,-0.054857
,-0.030711,-0.061109
,-0.021889,-0.065782
,-0.012327,-0.068746
,-0.002487,-0.069890
,0.007323,-0.069207
,0.017109,-0.066683
,0.026268,-0.062459
,0.034524,-0.056705
,0.041758,-0.049549
,0.047669,-0.041194
,0.052037,-0.032044
,0.054732,-0.022120
,0.055642,-0.012080
,0.054707,-0.002042
,0.051966,0.007876
,0.047541,0.016945
,0.041540,0.025225
,0.034148,0.032293
,0.025801,0.037878
,0.016562,0.041839
,0.006876,0.044087
,-0.003082,0.044446
,-0.012932,0.042995
,-0.022371,0.039675
,-0.031088,0.034728
,-0.038846,0.028174
,-0.045374,0.020424
,-0.050431,0.011616
,-0.053992,0.002004
,-0.055805,-0.008196
,-0.055885,-0.018286
,-0.054122,-0.028365
,-0.050707,-0.037927
,-0.045590,-0.046697
,-0.039118,-0.054350
,-0.031308,-0.060703
,-0.022607,-0.065480
,-0.013335,-0.068532
,-0.003450,-0.069860
,0.006469,-0.069336
,0.016329,-0.066957
,0.025566,-0.062861
,0.033828,-0.057275
,0.041236,-0.050163
,0.047260,-0.041893
,0.051759,-0.032768
,0.054570,-0.023004
,0.055636,-0.012929
,0.054836,-0.002766
,0.052255,0.007076
,0.047929,0.016302
,0.041982,0.024696
,0.034714,0.031858
,0.026411,0.037525
,0.017183,0.041644
,0.007500,0.043995
,-0.002478,0.044483
,-0.012236,0.043157
,-0.021737,0.039966
,-0.030514,0.035111
,-0.038335,0.028691
,-0.044998,0.020944
,-0.050183,0.012150
,-0.053817,0.002606
,-0.055740,-0.007442
,-0.055919,-0.017671
,-0.054297,-0.027728
,-0.050991,-0.037273
,-0.046042,-0.046062
,-0.039588,-0.053864
,-0.032027,-0.060229
,-0.023272,-0.065173
,-0.013947,-0.068397
,-0.004288,-0.069812
,0.005810,-0.069429
,0.015501,-0.067235
,0.024878,-0.063227
,0.033400,-0.057630
,0.040843,-0.050593
,0.046937,-0.042420
,0.051489,-0.033420
,0.054460,-0.023588
,0.055616,-0.013484
,0.054933,-0.003355
,0.052491,0.006432
,0.048307,0.015639
,0.042568,0.024009
,0.035410,0.031272
,0.027091,0.037132
,0.018073,0.041345
,0.008253,0.043872
,-0.001718,0.044531
,-0.011463,0.043329
,-0.021026,0.040282
,-0.029866,0.035538
,-0.037850,0.029173
,-0.044501,0.021616
,-0.049835,0.012877
,-0.053594,0.003362
,-0.055656,-0.006644
,-0.055957,-0.016987
,-0.054495,-0.026945
,-0.051337,-0.036500
,-0.046461,-0.045437
,-0.040238,-0.053223
,-0.032601,-0.059801
,-0.023964,-0.064884
,-0.014709,-0.068189
,-0.004895,-0.069798
,0.005110,-0.069510
,0.014917,-0.067435
,0.024223,-0.063563
,0.032772,-0.058126
,0.040222,-0.051272
,0.046506,-0.043121
,0.051181,-0.034171
,0.054276,-0.024439
,0.055589,-0.014343
,0.055085,-0.004345
,0.052765,0.005611
,0.048660,0.015004
,0.042999,0.023482
,0.035986,0.030769
,0.027774,0.036729
,0.018612,0.041142
,0.009032,0.043742
,-0.000854,0.044539
,-0.010753,0.043478
,-0.020325,0.040570
,-0.029230,0.035956
,-0.037193,0.029791
,-0.044059,0.022199
,-0.049456,0.013615
,-0.053351,0.004152
,-0.055554,-0.005843
,-0.056010,-0.016063
,-0.054662,-0.026230
,-0.051628,-0.035812
,-0.046889,-0.044790
,-0.040773,-0.052663
,-0.033231,-0.059340
,-0.024614,-0.064577
,-0.015334,-0.068021
,-0.005603,-0.069745
,0.004292,-0.069601
,0.014130,-0.067676
,0.023576,-0.063897
,0.032164,-0.058593
,0.039700,-0.051832
,0.046013,-0.043874
,0.050903,-0.034809
,0.054137,-0.025075
,0.055540,-0.015119
,0.055163,-0.004916
,0.052973,0.004932
,0.049089,0.014210
,0.043533,0.022804
,0.036681,0.030154
,0.028436,0.036329
,0.019332,0.040872
,0.009867,0.043585
,-0.000156,0.044546
,-0.010036,0.043614
,-0.019578,0.040871
,-0.028572,0.036362
,-0.036729,0.030214
,-0.043608,0.022795
,-0.049145,0.014209
,-0.053118,0.004879
,-0.055453,-0.005137
