,0.011414,0.054235
,0.003881,0.053917
,-0.003609,0.052459
,-0.010843,0.049925
,-0.017770,0.046362
,-0.024196,0.041852
,-0.029911,0.036512
,-0.034763,0.030473
,-0.038603,0.023924
,-0.041435,0.016824
,-0.043144,0.009369
,-0.043689,0.001787
,-0.043123,-0.005714
,-0.041456,-0.013140
,-0.038782,-0.020210
,-0.035174,-0.026741
,-0.030642,-0.032673
,-0.025387,-0.037765
,-0.019407,-0.041933
,-0.012814,-0.045085
,-0.005826,-0.047108
,0.001506,-0.048001
,0.008982,-0.047750
,0.016525,-0.046376
,0.023842,-0.043955
,0.030843,-0.040536
,0.037367,-0.036184
,0.043208,-0.031008
,0.048231,-0.025087
,0.052270,-0.018539
,0.055195,-0.011589
,0.056972,-0.004244
,0.057583,0.003369
,0.057005,0.010964
,0.055321,0.018417
,0.052584,0.025601
,0.048868,0.032286
,0.044263,0.038374
,0.038922,0.043590
,0.032823,0.047922
,0.026193,0.051183
,0.019163,0.053282
,0.011798,0.054219
,0.004301,0.053980
,-0.003222,0.052561
,-0.010523,0.050068
,-0.017447,0.046561
,-0.023833,0.042148
,-0.029631,0.036801
,-0.034556,0.030780
,-0.038480,0.024164
,-0.041353,0.017105
,-0.043080,0.009739
,-0.043695,0.002098
,-0.043160,-0.005449
,-0.041544,-0.012874
,-0.038900,-0.019962
,-0.035343,-0.026497
,-0.030873,-0.032430
,-0.025569,-0.037615
,-0.019605,-0.041828
,-0.013131,-0.044969
,-0.006143,-0.047044
,0.001231,-0.047988
,0.008689,-0.047782
,0.016171,-0.046466
,0.023560,-0.044075
,0.030604,-0.040672
,0.037156,-0.036352
,0.042971,-0.031244
,0.048035,-0.025357
,0.052091,-0.018888
,0.055098,-0.011877
,0.056930,-0.004526
,0.057578,0.002991
,0.057063,0.010578
,0.055404,0.018104
,0.052724,0.025271
,0.049052,0.032012
,0.044501,0.038095
,0.039186,0.043373
,0.033123,0.047749
,0.026557,0.051037
,0.019512,0.053216
,0.012121,0.054200
,0.004604,0.054004
,-0.002888,0.052647
,-0.010207,0.050194
,-0.017173,0.046718
,-0.023662,0.042274
,-0.029375,0.037076
,-0.034332,0.031081
,-0.038324,0.024479
,-0.041234,0.017449
,-0.043025,0.010134
,-0.043689,0.002547
,-0.043213,-0.005047
,-0.041677,-0.012413
,-0.039087,-0.019536
,-0.035513,-0.026207
,-0.031102,-0.032165
,-0.025846,-0.037377
,-0.019912,-0.041630
,-0.013392,-0.044864
,-0.006420,-0.046978
,0.000897,-0.047971
,0.008351,-0.047814
,0.015858,-0.046546
,0.023266,-0.044187
,0.030314,-0.040839
,0.036832,-0.036593
,0.042798,-0.031428
,0.047862,-0.025593
,0.051976,-0.019104
,0.055011,-0.012122
,0.056875,-0.004862
,0.057573,0.002690
,0.057094,0.010311
,0.055504,0.017793
,0.052855,0.024972
,0.049238,0.031703
,0.044678,0.037881
,0.039407,0.043183
,0.033364,0.047595
,0.026766,0.050953
,0.019758,0.053143
,0.012417,0.054193
,0.004902,0.054027
,-0.002607,0.052726
,-0.009909,0.050315
,-0.016928,0.046866
,-0.023373,0.042501
,-0.029190,0.037272
,-0.034145,0.031350
,-0.038180,0.024773
,-0.041150,0.017722
,-0.042976,0.010383
,-0.043688,0.002834
,-0.043256,-0.004782
,-0.041740,-0.012169
,-0.039191,-0.019302
,-0.035683,-0.025946
,-0.031274,-0.031952
,-0.026099,-0.037167
,-0.020191,-0.041457
,-0.013708,-0.044737
,-0.006772,-0.046906
,0.000575,-0.047949
,0.007992,-0.047852
,0.015572,-0.046613
,0.023006,-0.044292
,0.030042,-0.040987
,0.036625,-0.036750
