,-0.052092,-0.057371
,-0.044722,-0.065475
,-0.035964,-0.072208
,-0.026295,-0.077108
,-0.015838,-0.080245
,-0.004737,-0.081388
,0.006177,-0.080546
,0.017045,-0.077690
,0.027321,-0.072993
,0.036781,-0.066523
,0.045147,-0.058462
,0.051963,-0.049240
,0.057099,-0.039074
,0.060409,-0.028230
,0.061711,-0.017054
,0.061013,-0.005942
,0.058273,0.004940
,0.053725,0.015035
,0.047505,0.024083
,0.039583,0.032203
,0.030484,0.038658
,0.020592,0.043324
,0.010100,0.046121
,-0.000911,0.046936
,-0.011824,0.045731
,-0.022509,0.042471
,-0.032521,0.037350
,-0.041504,0.030553
,-0.049512,0.022100
,-0.055888,0.012534
,-0.060596,0.002175
,-0.063511,-0.009007
,-0.064466,-0.020460
,-0.063447,-0.031356
,-0.060434,-0.042189
,-0.055661,-0.052053
,-0.049194,-0.060901
,-0.041261,-0.068458
,-0.031963,-0.074485
,-0.021928,-0.078691
,-0.011274,-0.080945
,-0.000193,-0.081289
,0.010726,-0.079589
,0.021443,-0.075948
,0.031424,-0.070458
,0.040443,-0.063332
,0.048087,-0.054852
,0.054257,-0.045226
,0.058727,-0.034545
,0.061196,-0.023618
,0.061655,-0.012467
,0.060119,-0.001324
,0.056610,0.009186
,0.051347,0.018901
,0.044408,0.027615
,0.036017,0.035009
,0.026586,0.040766
,0.016369,0.044681
,0.005469,0.046723
,-0.005434,0.046670
,-0.016088,0.044695
,-0.026659,0.040599
,-0.036330,0.034777
,-0.044903,0.027295
,-0.052348,0.018271
,-0.058088,0.008220
,-0.062051,-0.002437
,-0.064144,-0.013643
,-0.064268,-0.024979
,-0.062473,-0.035790
,-0.058694,-0.046301
,-0.053290,-0.055739
,-0.046097,-0.064148
,-0.037474,-0.071232
,-0.028013,-0.076389
,-0.017608,-0.079857
,-0.006678,-0.081332
,0.004422,-0.080810
,0.015196,-0.078321
,0.025707,-0.073868
,0.035234,-0.067746
,0.043751,-0.059988
,0.050829,-0.051029
,0.056253,-0.041061
,0.059919,-0.030337
,0.061616,-0.019210
,0.061296,-0.007939
,0.058928,0.002942
,0.054708,0.013211
,0.048640,0.022649
,0.041133,0.030819
,0.032388,0.037493
,0.022532,0.042572
,0.011973,0.045757
,0.001070,0.046950
,-0.009843,0.046089
,-0.020749,0.043159
,-0.030706,0.038436
,-0.040082,0.031795
,-0.048342,0.023521
,-0.054958,0.014166
,-0.059926,0.003955
,-0.063134,-0.006998
,-0.064445,-0.018165
,-0.063770,-0.029336
,-0.061183,-0.040144
,-0.056661,-0.050322
,-0.050512,-0.059373
,-0.042757,-0.067219
,-0.033866,-0.073465
,-0.023886,-0.078003
