,0.056962,-0.035329
,0.061296,-0.026815
,0.064261,-0.017591
,0.065640,-0.008103
,0.065465,0.001624
,0.063773,0.011174
,0.060555,0.020616
,0.056016,0.029510
,0.050293,0.037601
,0.043381,0.044912
,0.035596,0.050998
,0.027043,0.055799
,0.017919,0.059108
,0.008568,0.060870
,-0.001086,0.061054
,-0.010653,0.059624
,-0.019781,0.056695
,-0.028559,0.052237
,-0.036534,0.046484
,-0.043460,0.039665
,-0.049361,0.031734
,-0.053828,0.023164
,-0.056924,0.013821
,-0.058425,0.004213
,-0.058347,-0.005568
,-0.056731,-0.015343
,-0.053662,-0.024777
,-0.049221,-0.033760
,-0.043543,-0.042002
,-0.036789,-0.049300
,-0.029105,-0.055459
,-0.020564,-0.060347
,-0.011572,-0.063716
,-0.002148,-0.065532
,0.007413,-0.065739
,0.016818,-0.064344
,0.025994,-0.061441
,0.034816,-0.057049
,0.042813,-0.051449
,0.049918,-0.044690
,0.055949,-0.036904
,0.060594,-0.028461
,0.063809,-0.019385
,0.065498,-0.009961
,0.065623,-0.000246
,0.064183,0.009487
,0.061263,0.018894
,0.056964,0.027909
,0.051419,0.036198
,0.044764,0.043625
,0.037075,0.049992
,0.028698,0.055011
,0.019745,0.058576
,0.010318,0.060669
,0.000681,0.061136
,-0.008788,0.060039
,-0.018021,0.057383
,-0.026930,0.053204
,-0.034946,0.047774
,-0.042233,0.041029
,-0.048356,0.033279
,-0.053083,0.024859
,-0.056428,0.015727
,-0.058253,0.006138
,-0.058488,-0.003663
,-0.057162,-0.013482
,-0.054361,-0.023006
,-0.050174,-0.032070
,-0.044750,-0.040460
,-0.038143,-0.048000
,-0.030719,-0.054323
,-0.022396,-0.059439
,-0.013399,-0.063162
,-0.004088,-0.065290
,0.005430,-0.065828
,0.014961,-0.064741
,0.024294,-0.062102
,0.033143,-0.058012
,0.041299,-0.052641
,0.048621,-0.046075
,0.054795,-0.038608
,0.059776,-0.030188
,0.063297,-0.021210
,0.065294,-0.011778
,0.065715,-0.002125
,0.064595,0.007536
,0.061949,0.017075
,0.057956,0.026099
,0.052605,0.034616
,0.046164,0.042242
,0.038733,0.048757
,0.030476,0.054094
,0.021565,0.057975
,0.012092,0.060392
,0.002648,0.061165
,-0.006958,0.060363
,-0.016365,0.057982
,-0.025237,0.054127
,-0.033517,0.048888
,-0.040895,0.042425
,-0.047214,0.034927
,-0.052264,0.026546
,-0.055891,0.017571
,-0.058013,0.008052
,-0.058562,-0.001755
,-0.057539,-0.011554
,-0.055021,-0.021163
,-0.051114,-0.030304
,-0.045891,-0.038876
,-0.039619,-0.046513
,-0.032187,-0.053197
,-0.023971,-0.058620
,-0.015125,-0.062567
,-0.005809,-0.065033
,0.003599,-0.065838
,0.013146,-0.065087
,0.022562,-0.062703
,0.031468,-0.058924
,0.039780,-0.053769
,0.047336,-0.047391
,0.053726,-0.040069
,0.058904,-0.031913
,0.062721,-0.023010
,0.065030,-0.013664
,0.065762,-0.004071
,0.064937,0.005653
,0.062562,0.015283
,0.058809,0.024409
,0.053745,0.033009
,0.047449,0.040862
,0.040168,0.047650
,0.032068,0.053193
,0.023296,0.057355
,0.014061,0.060029
,0.004469,0.061142
,-0.005033,0.060664
,-0.014501,0.058588
,-0.023472,0.055036
,-0.032006,0.049967
,-0.039589,0.043726
,-0.046082,0.036448
,-0.051409,0.028204
,-0.055339,0.019256
,-0.057736,0.009824
,-0.058587,0.000138
,-0.057852,-0.009670
,-0.055607,-0.019382
,-0.051948,-0.028624
,-0.047018,-0.037261
,-0.040856,-0.045166
,-0.033667,-0.052028
,-0.025676,-0.057641
,-0.016913,-0.061913
,-0.007704,-0.064661
,0.001715,-0.065806
,0.011353,-0.065346
,0.020689,-0.063311
,0.029831,-0.059735
,0.038217,-0.054873
,0.045875,-0.048771
,0.052553,-0.041588
,0.057975,-0.033599
,0.062121,-0.024701
,0.064707,-0.015487
,0.065737,-0.005937
,0.065216,0.003814
,0.063168,0.013323
,0.059682,0.022628
,0.054797,0.031438
,0.048786,0.039401
,0.041719,0.046368
,0.033666,0.052254
,0.025035,0.056658
,0.015932,0.059628
,0.006376,0.061047
,-0.003254,0.060881
,-0.012647,0.059110
,-0.021791,0.055836
,-0.030414,0.051045
,-0.038191,0.045037
,-0.044867,0.037987
,-0.050488,0.029867
,-0.054632,0.021182
,-0.057383,0.011749
,-0.058545,0.002051
,-0.058132,-0.007721
,-0.056166,-0.017492
,-0.052773,-0.026832
,-0.048103,-0.035594
,-0.042149,-0.043692
,-0.035139,-0.050786
,-0.027244,-0.056677
,-0.018640,-0.061207
,-0.009543,-0.064240
,-6.129643E-5,-0.065711
,0.009463,-0.065569
,0.018983,-0.063797
,0.028059,-0.060569
,0.036631,-0.055919
,0.044499,-0.050021
,0.051342,-0.043056
,0.057085,-0.035124
,0.061429,-0.026481
,0.064334,-0.017268
,0.065659,-0.007797
,0.065444,0.001880
,0.063683,0.011485
,0.060427,0.020935
,0.055882,0.029732
,0.050062,0.037887
,0.043114,0.045159
,0.035318,0.051193
,0.026774,0.055924
,0.017708,0.059169
,0.008139,0.060913
,-0.001390,0.061030
,-0.010881,0.059580
,-0.020146,0.056539
,-0.028814,0.052080
,-0.036727,0.046312
,-0.043713,0.039372
,-0.049471,0.031543
,-0.053980,0.022821
,-0.056967,0.013619
,-0.058439,0.004013
,-0.058329,-0.005837
,-0.056667,-0.015626
,-0.053564,-0.025017
,-0.049066,-0.034010
,-0.043389,-0.042198
,-0.036612,-0.049465
,-0.028849,-0.055629
,-0.020378,-0.060438
,-0.011274,-0.063788
,-0.001878,-0.065559
,0.007719,-0.065701
,0.017178,-0.064267
,0.026341,-0.061293
,0.035078,-0.056895
,0.043050,-0.051237
,0.050149,-0.044442
,0.056100,-0.036675
,0.060707,-0.028216
,0.063893,-0.019061
,0.065530,-0.009639
,0.065597,5.242093E-5
,0.064108,0.009785
,0.061145,0.019197
,0.056793,0.028180
,0.051236,0.036436
,0.044498,0.043868
,0.036922,0.050096
,0.028499,0.055097
,0.019423,0.058686
,0.010062,0.060691
,0.000434,0.061131
,-0.009173,0.059954
,-0.018410,0.057244
,-0.027251,0.053009
,-0.035319,0.047490
,-0.042478,0.040750
,-0.048519,0.033048
,-0.053239,0.024493
,-0.056537,0.015372
,-0.058275,0.005765
,-0.058485,-0.003987
,-0.057085,-0.013773
,-0.054256,-0.023300
,-0.049968,-0.032412
,-0.044498,-0.040803
,-0.037843,-0.048269
,-0.030288,-0.054650
,-0.022063,-0.059609
,-0.013001,-0.063294
,-0.003677,-0.065342
,0.005866,-0.065813
,0.015362,-0.064659
,0.024654,-0.061971
,0.033532,-0.057788
,0.041638,-0.052377
,0.048880,-0.045808
,0.055063,-0.038226
,0.059922,-0.029889
,0.063416,-0.020824
,0.065338,-0.011516
,0.065704,-0.001784
,0.064520,0.007949
,0.061811,0.017458
,0.057766,0.026457
,0.052387,0.034912
,0.045865,0.042543
,0.038394,0.049027
,0.030126,0.054274
,0.021311,0.058070
,0.011845,0.060433
,0.002295,0.061179
,-0.007291,0.060307
,-0.016656,0.057888
,-0.025600,0.053923
,-0.033769,0.048703
,-0.041084,0.042227
,-0.047412,0.034653
,-0.052382,0.026321
,-0.056021,0.017149
,-0.058060,0.007729
,-0.058557,-0.002011
,-0.057496,-0.011846
,-0.054909,-0.021457
,-0.050976,-0.030585
,-0.045709,-0.039137
,-0.039265,-0.046871
,-0.031969,-0.053382
,-0.023673,-0.058768
,-0.014837,-0.062678
,-0.005562,-0.065065
,0.003965,-0.065850
,0.013492,-0.065019
,0.022776,-0.062645
,0.031783,-0.058756
,0.040089,-0.053552
,0.047543,-0.047184
,0.053950,-0.039774
,0.059079,-0.031587
,0.062823,-0.022710
,0.065087,-0.013310
,0.065758,-0.003656
,0.064881,0.006020
,0.062488,0.015513
,0.058653,0.024757
,0.053548,0.033308
,0.047271,0.041074
,0.039927,0.047852
