,-0.062015,-0.007766
,-0.060885,-0.017920
,-0.058175,-0.027836
,-0.053940,-0.037260
,-0.048430,-0.045776
,-0.041747,-0.053266
,-0.033935,-0.059624
,-0.025385,-0.064491
,-0.016137,-0.067799
,-0.006588,-0.069411
,0.003221,-0.069308
,0.012891,-0.067522
,0.022215,-0.064144
,0.031004,-0.059302
,0.039055,-0.053093
,0.046127,-0.045693
,0.051948,-0.037324
,0.056383,-0.028173
,0.059242,-0.018589
,0.060521,-0.008574
,0.060161,0.001495
,0.058194,0.011436
,0.054669,0.021062
,0.049772,0.029951
,0.043650,0.037947
,0.036245,0.044990
,0.028046,0.050616
,0.019098,0.054734
,0.009462,0.057271
,-0.000210,0.058030
,-0.009850,0.057137
,-0.019620,0.054484
,-0.028786,0.050288
,-0.037213,0.044639
,-0.044787,0.037676
,-0.051153,0.029619
,-0.056225,0.020631
,-0.059735,0.011024
,-0.061682,0.000951
,-0.061941,-0.009269
,-0.060611,-0.019295
,-0.057668,-0.029155
,-0.053266,-0.038464
,-0.047511,-0.046930
,-0.040631,-0.054307
,-0.032652,-0.060467
,-0.023904,-0.065144
,-0.014848,-0.068113
,-0.005160,-0.069503
,0.004617,-0.069155
,0.014253,-0.067128
,0.023521,-0.063537
,0.032276,-0.058443
,0.040190,-0.052056
,0.047057,-0.044534
,0.052700,-0.036015
,0.056847,-0.026960
,0.059518,-0.017162
,0.060577,-0.007178
,0.059979,0.002893
,0.057792,0.012855
,0.054090,0.022292
,0.048951,0.031188
,0.042629,0.039052
,0.035097,0.045911
,0.026802,0.051309
,0.017746,0.055204
,0.008105,0.057493
,-0.001641,0.058011
,-0.011299,0.056862
,-0.020889,0.054011
,-0.030133,0.049514
,-0.038427,0.043670
,-0.045741,0.036622
,-0.051954,0.028415
,-0.056805,0.019331
,-0.060125,0.009579
,-0.061816,-0.000475
,-0.061841,-0.010715
,-0.060275,-0.020788
,-0.057080,-0.030606
,-0.052464,-0.039838
,-0.046548,-0.048093
,-0.039499,-0.055328
,-0.031475,-0.061211
,-0.022696,-0.065653
,-0.013431,-0.068420
,-0.003686,-0.069555
,0.006118,-0.068933
,0.015645,-0.066696
,0.024867,-0.062858
,0.033466,-0.057606
,0.041234,-0.051043
,0.047905,-0.043425
,0.053332,-0.034862
,0.057383,-0.025434
,0.059780,-0.015744
,0.060593,-0.005729
,0.059754,0.004437
,0.057343,0.014256
,0.053382,0.023732
,0.048129,0.032356
,0.041653,0.040075
,0.033992,0.046745
,0.025510,0.051970
,0.016236,0.055688
,0.006678,0.057672
,-0.003179,0.057943
,-0.012865,0.056515
,-0.022342,0.053428
,-0.031313,0.048792
,-0.039561,0.042714
,-0.046789,0.035406
,-0.052786,0.027087
,-0.057415,0.017860
,-0.060500,0.008067
,-0.061923,-0.002111
,-0.061709,-0.012312
,-0.059892,-0.022260
,-0.056479,-0.032090
,-0.051690,-0.041059
,-0.045662,-0.049156
,-0.038403,-0.056241
,-0.030176,-0.061999
,-0.021288,-0.066178
,-0.011920,-0.068722
,-0.002306,-0.069580
,0.007464,-0.068722
,0.017073,-0.066221
,0.026248,-0.062131
,0.034737,-0.056675
,0.042388,-0.049872
,0.048858,-0.042132
,0.054061,-0.033411
,0.057856,-0.023978
,0.059988,-0.014302
,0.060581,-0.004216
,0.059503,0.005844
,0.056837,0.015748
,0.052700,0.025049
,0.047207,0.033607
,0.040459,0.041278
,0.032751,0.047635
,0.024180,0.052631
,0.015001,0.056047
,0.005296,0.057821
,-0.004532,0.057843
,-0.014267,0.056173
,-0.023631,0.052866
,-0.032594,0.047975
,-0.040689,0.041715
,-0.047778,0.034209
,-0.053540,0.025796
,-0.057927,0.016577
,-0.060786,0.006679
,-0.061994,-0.003389
,-0.061563,-0.013607
,-0.059500,-0.023706
,-0.055899,-0.033352
,-0.050860,-0.042353
,-0.044622,-0.050315
,-0.037219,-0.057193
,-0.029011,-0.062659
,-0.020013,-0.066627
,-0.010559,-0.068954
,-0.000891,-0.069553
,0.008892,-0.068463
,0.018441,-0.065717
,0.027578,-0.061396
,0.035875,-0.055787
,0.043393,-0.048822
,0.049717,-0.040891
,0.054737,-0.032020
,0.058245,-0.022655
,0.060184,-0.012783
,0.060522,-0.002724
,0.059216,0.007279
,0.056379,0.016992
,0.052001,0.026291
,0.046397,0.034676
,0.039529,0.042144
,0.031594,0.048434
,0.022938,0.053199
,0.013551,0.056433
,0.003846,0.057928
,-0.005926,0.057717
,-0.015713,0.055760
,-0.025065,0.052215
,-0.033850,0.047119
,-0.041719,0.040780
,-0.048639,0.033092
,-0.054309,0.024456
