,-0.026502,-0.072245
,-0.016762,-0.073581
,-0.006717,-0.073196
,0.003361,-0.071094
,0.013177,-0.067387
,0.022400,-0.062253
,0.031193,-0.055529
,0.038684,-0.047933
,0.045019,-0.039322
,0.050148,-0.029714
,0.053615,-0.019745
,0.055517,-0.009430
,0.055717,0.000928
,0.054262,0.011205
,0.051197,0.020841
,0.046594,0.029838
,0.040604,0.037805
,0.033402,0.044515
,0.025073,0.049797
,0.016197,0.053331
,0.006513,0.055168
,-0.003448,0.055224
,-0.013575,0.053422
,-0.023377,0.049985
,-0.032881,0.044841
,-0.041658,0.038333
,-0.049476,0.030536
,-0.056141,0.021803
,-0.061452,0.012223
,-0.065372,0.001917
,-0.067568,-0.008542
,-0.068122,-0.019054
,-0.066946,-0.029230
,-0.064106,-0.039071
,-0.059671,-0.048040
,-0.053873,-0.055928
,-0.046801,-0.062555
,-0.038612,-0.067813
,-0.029601,-0.071409
,-0.019997,-0.073341
,-0.009956,-0.073498
,0.000123,-0.071956
,0.009978,-0.068778
,0.019578,-0.064005
,0.028306,-0.057966
,0.036343,-0.050537
,0.043161,-0.042129
,0.048591,-0.033015
,0.052642,-0.023064
,0.055055,-0.012973
,0.055829,-0.002521
,0.054959,0.007749
,0.052411,0.017610
,0.048342,0.026880
,0.042752,0.035243
,0.036002,0.042380
,0.028042,0.048153
,0.019096,0.052387
,0.009853,0.054749
,-0.000141,0.055408
,-0.010226,0.054211
,-0.020065,0.051342
,-0.029760,0.046742
,-0.038747,0.040717
,-0.046948,0.033308
,-0.054063,0.024810
,-0.059836,0.015496
,-0.064257,0.005384
,-0.067018,-0.004999
,-0.068127,-0.015451
,-0.067539,-0.025791
,-0.065258,-0.035812
,-0.061375,-0.045063
,-0.056035,-0.053336
,-0.049319,-0.060471
,-0.041501,-0.066205
,-0.032779,-0.070365
,-0.023301,-0.072879
,-0.013494,-0.073643
,-0.003370,-0.072680
,0.006658,-0.070046
,0.016280,-0.065845
,0.025391,-0.060187
,0.033798,-0.053118
,0.040985,-0.045102
,0.046856,-0.036255
,0.051433,-0.026536
,0.054424,-0.016338
,0.055767,-0.005957
,0.055416,0.004374
,0.053432,0.014401
,0.049832,0.023906
,0.044783,0.032562
,0.038271,0.040231
,0.030706,0.046475
,0.022251,0.051114
,0.013001,0.054151
,0.003243,0.055379
,-0.006709,0.054835
,-0.016673,0.052519
,-0.026522,0.048482
,-0.035763,0.042920
,-0.044343,0.035885
,-0.051797,0.027786
,-0.058022,0.018757
,-0.062949,0.008824
,-0.066247,-0.001383
,-0.067942,-0.011970
,-0.067919,-0.022426
,-0.066214,-0.032469
,-0.062885,-0.041972
,-0.057963,-0.050678
,-0.051720,-0.058208
,-0.044285,-0.064418
,-0.035762,-0.069160
,-0.026538,-0.072235
,-0.016657,-0.073580
,-0.006699,-0.073191
,0.003378,-0.071082
,0.013221,-0.067366
,0.022469,-0.062196
,0.031148,-0.055582
,0.038676,-0.047932
,0.045102,-0.039194
,0.050101,-0.029811
,0.053596,-0.019787
,0.055517,-0.009457
,0.055711,0.000875
,0.054293,0.011083
,0.051190,0.020825
,0.046577,0.029872
,0.040609,0.037772
,0.033337,0.044564
,0.025121,0.049762
,0.016133,0.053343
,0.006535,0.055174
