,0.019426,-0.052034
,0.027178,-0.049798
,0.034562,-0.046417
,0.041290,-0.042036
,0.047319,-0.036645
,0.052360,-0.030495
,0.056324,-0.023635
,0.059137,-0.016209
,0.060710,-0.008323
,0.061032,-0.000151
,0.060073,0.008048
,0.057882,0.016240
,0.054589,0.024038
,0.050251,0.031356
,0.045003,0.037992
,0.038901,0.043852
,0.032076,0.048740
,0.024730,0.052480
,0.016936,0.055004
,0.008898,0.056242
,0.000883,0.056170
,-0.007016,0.054836
,-0.014685,0.052267
,-0.021891,0.048553
,-0.028404,0.043803
,-0.034084,0.038173
,-0.038849,0.031670
,-0.042501,0.024574
,-0.045009,0.016906
,-0.046309,0.008874
,-0.046362,0.000722
,-0.045219,-0.007442
,-0.042917,-0.015437
,-0.039480,-0.023137
,-0.035076,-0.030214
,-0.029770,-0.036564
,-0.023603,-0.042120
,-0.016766,-0.046624
,-0.009418,-0.050011
,-0.001638,-0.052187
,0.006353,-0.053145
,0.014428,-0.052839
,0.022368,-0.051329
,0.029984,-0.048660
,0.037153,-0.044902
,0.043610,-0.040152
,0.049292,-0.034478
,0.053965,-0.028011
,0.057539,-0.020876
,0.059884,-0.013227
,0.060990,-0.005231
,0.060804,0.002922
,0.059391,0.011139
,0.056813,0.019114
,0.053125,0.026773
,0.048397,0.033911
,0.042798,0.040316
,0.036481,0.045761
,0.029387,0.050281
,0.021890,0.053562
,0.014029,0.055608
,0.005943,0.056364
,-0.002093,0.055819
,-0.009894,0.054023
,-0.017390,0.051033
,-0.024351,0.046939
,-0.030545,0.041883
,-0.035989,0.035822
,-0.040325,0.029120
,-0.043570,0.021767
,-0.045640,0.013961
,-0.046462,0.005887
,-0.046079,-0.002320
,-0.044463,-0.010529
,-0.041724,-0.018416
,-0.037942,-0.025835
,-0.033125,-0.032739
,-0.027477,-0.038821
,-0.021086,-0.043947
,-0.014032,-0.048046
,-0.006476,-0.050990
,0.001362,-0.052700
,0.009393,-0.053172
,0.017466,-0.052407
,0.025219,-0.050476
,0.032707,-0.047394
,0.039620,-0.043263
,0.045842,-0.038132
,0.051155,-0.032156
,0.055425,-0.025437
,0.058553,-0.018097
