,-0.004910,-0.084278
,0.005387,-0.083450
,0.015495,-0.080880
,0.025018,-0.076688
,0.033794,-0.070992
,0.041566,-0.063919
,0.048023,-0.055750
,0.053056,-0.046568
,0.056465,-0.036507
,0.058085,-0.026185
,0.057930,-0.015526
,0.056062,-0.004914
,0.052410,0.005622
,0.047234,0.015524
,0.040619,0.024516
,0.032930,0.032271
,0.024129,0.038657
,0.014533,0.043421
,0.004514,0.046274
,-0.005859,0.047226
,-0.016016,0.046239
,-0.026136,0.043381
,-0.035807,0.038688
,-0.044479,0.032552
,-0.052087,0.025050
,-0.058456,0.016402
,-0.063302,0.006846
,-0.066539,-0.003438
,-0.067956,-0.014136
,-0.067587,-0.024931
,-0.065464,-0.035442
,-0.061514,-0.045941
,-0.056094,-0.055451
,-0.049282,-0.064015
,-0.041055,-0.071516
,-0.032172,-0.077268
,-0.022304,-0.081450
,-0.012160,-0.083762
,-0.001829,-0.084207
,0.008559,-0.082845
,0.018351,-0.079811
,0.027759,-0.075120
,0.036340,-0.068919
,0.043681,-0.061539
,0.049698,-0.053082
,0.054239,-0.043682
,0.057117,-0.033555
,0.058230,-0.023042
,0.057555,-0.012298
,0.055148,-0.001735
,0.051075,0.008573
,0.045455,0.018230
,0.038532,0.026883
,0.030422,0.034329
,0.021386,0.040251
,0.011644,0.044456
,0.001374,0.046773
,-0.008853,0.047123
,-0.019146,0.045560
,-0.029100,0.042161
,-0.038428,0.037047
,-0.046899,0.030416
,-0.054122,0.022586
,-0.060021,0.013734
,-0.064494,0.003699
,-0.067184,-0.006723
,-0.068032,-0.017158
,-0.067149,-0.028031
,-0.064427,-0.038697
,-0.060060,-0.048862
,-0.054077,-0.058267
,-0.046835,-0.066532
,-0.038466,-0.073398
,-0.029155,-0.078771
,-0.019258,-0.082331
,-0.009070,-0.084085
,0.001456,-0.083967
,0.011635,-0.082086
,0.021270,-0.078550
,0.030407,-0.073431
,0.038653,-0.066844
,0.045694,-0.059026
,0.051241,-0.050316
,0.055299,-0.040664
,0.057647,-0.030383
,0.058211,-0.019716
,0.057001,-0.009077
,0.054071,0.001496
,0.049520,0.011589
,0.043434,0.021030
,0.036105,0.029363
,0.027636,0.036382
,0.018656,0.041650
,0.008571,0.045352
,-0.001735,0.047090
,-0.012045,0.046834
,-0.022366,0.044679
,-0.032091,0.040728
,-0.041124,0.035189
,-0.049201,0.028172
,-0.056140,0.019908
,-0.061606,0.010652
,-0.065457,0.000764
,-0.067601,-0.009754
,-0.067958,-0.020605
,-0.066512,-0.031301
,-0.063264,-0.041879
,-0.058450,-0.051722
,-0.052116,-0.060782
,-0.044461,-0.068705
,-0.035794,-0.075161
,-0.026255,-0.080019
,-0.016319,-0.083039
,-0.005957,-0.084246
,0.004410,-0.083610
,0.014562,-0.081193
,0.024224,-0.077108
,0.033013,-0.071573
,0.040910,-0.064612
,0.047475,-0.056580
,0.052670,-0.047420
,0.056202,-0.037593
,0.058005,-0.027167
,0.058044,-0.016579
,0.056307,-0.005917
,0.052839,0.004655
,0.047798,0.014591
,0.041286,0.023750
,0.033654,0.031639
,0.024980,0.038150
,0.015403,0.043079
,0.005455,0.046091
,-0.004964,0.047223
,-0.015310,0.046372
,-0.025413,0.043654
,-0.034991,0.039170
,-0.043720,0.033179
,-0.051463,0.025768
,-0.057958,0.017188
,-0.062948,0.007718
,-0.066314,-0.002464
,-0.067909,-0.013130
,-0.067697,-0.023998
,-0.065637,-0.034804
,-0.061939,-0.045025
,-0.056570,-0.054738
,-0.049831,-0.063425
,-0.041805,-0.070919
,-0.032889,-0.076876
,-0.023192,-0.081153
,-0.013082,-0.083627
,-0.002760,-0.084232
,0.007560,-0.083056
,0.017484,-0.080157
,0.026932,-0.075605
,0.035550,-0.069592
,0.043046,-0.062267
,0.049256,-0.053837
,0.053900,-0.044539
,0.056960,-0.034387
,0.058208,-0.023770
,0.057667,-0.013117
,0.055396,-0.002527
,0.051408,0.007860
,0.045989,0.017453
,0.038996,0.026363
,0.030986,0.033892
,0.022000,0.039900
,0.012388,0.044218
,0.002272,0.046637
,-0.008045,0.047171
,-0.018228,0.045779
,-0.028306,0.042497
,-0.037691,0.037539
,-0.046175,0.031066
,-0.053574,0.023295
,-0.059586,0.014463
,-0.064176,0.004650
,-0.066983,-0.005727
,-0.068057,-0.016493
,-0.067265,-0.027154
,-0.064741,-0.037842
,-0.060507,-0.047943
,-0.054790,-0.057331
,-0.047587,-0.065747
,-0.039156,-0.072943
,-0.030019,-0.078331
,-0.020270,-0.082087
,-0.009969,-0.083984
,0.000476,-0.084087
,0.010697,-0.082308
,0.020585,-0.078886
,0.029726,-0.073853
,0.038064,-0.067406
,0.045064,-0.059821
,0.050870,-0.051036
,0.054994,-0.041566
,0.057525,-0.031229
,0.058231,-0.020763
,0.057162,-0.009897
,0.054392,0.000584
,0.049940,0.010798
,0.044011,0.020277
,0.036731,0.028736
,0.028479,0.035795
,0.019203,0.041372
,0.009376,0.045142
,-0.000923,0.047009
,-0.011347,0.046921
,-0.021449,0.044946
,-0.031322,0.041119
,-0.040412,0.035701
,-0.048530,0.028846
,-0.055578,0.020696
,-0.061105,0.011651
,-0.065195,0.001626
,-0.067499,-0.008953
,-0.068007,-0.019677
,-0.066669,-0.030513
,-0.063581,-0.041077
,-0.058916,-0.050912
,-0.052653,-0.060118
,-0.045121,-0.068124
,-0.036490,-0.074729
,-0.027164,-0.079658
,-0.017255,-0.082830
,-0.006826,-0.084227
,0.003414,-0.083746
,0.013584,-0.081510
,0.023334,-0.077553
,0.032179,-0.072205
,0.040168,-0.065350
,0.046901,-0.057416
,0.052195,-0.048394
,0.055946,-0.038555
,0.057900,-0.028165
,0.058115,-0.017480
,0.056514,-0.006828
,0.053277,0.003604
,0.048331,0.013664
,0.042000,0.022878
,0.034392,0.030951
,0.025803,0.037633
,0.016368,0.042654
,0.006351,0.045897
,-0.003882,0.047175
,-0.014338,0.046532
,-0.024468,0.043975
,-0.033956,0.039757
,-0.042900,0.033822
,-0.050763,0.026548
,-0.057344,0.018133
,-0.062561,0.008618
,-0.066059,-0.001451
,-0.067847,-0.012188
,-0.067800,-0.022838
,-0.065953,-0.033614
,-0.062406,-0.043987
,-0.057185,-0.053782
,-0.050605,-0.062569
,-0.042721,-0.070186
,-0.033872,-0.076318
,-0.024249,-0.080783
,-0.014270,-0.083442
,-0.003860,-0.084262
,0.006494,-0.083269
,0.016558,-0.080494
,0.026029,-0.076137
,0.034665,-0.070290
,0.042263,-0.063170
,0.048616,-0.054834
,0.053470,-0.045612
,0.056684,-0.035606
,0.058157,-0.025088
,0.057798,-0.014301
,0.055705,-0.003613
,0.051943,0.006693
,0.046560,0.016549
,0.039832,0.025439
,0.032025,0.033019
,0.023134,0.039263
,0.013543,0.043786
,0.003404,0.046463
,-0.006887,0.047205
,-0.017197,0.046003
,-0.027234,0.042949
,-0.036568,0.038233
,-0.045234,0.031908
,-0.052840,0.024174
,-0.059021,0.015475
,-0.063768,0.005688
,-0.066787,-0.004593
,-0.068007,-0.015227
,-0.067460,-0.025997
,-0.065078,-0.036719
,-0.061050,-0.046925
,-0.055460,-0.056360
,-0.048550,-0.064793
,-0.040215,-0.072129
,-0.031130,-0.077807
,-0.021405,-0.081726
,-0.011122,-0.083874
,-0.000828,-0.084162
,0.009435,-0.082638
,0.019535,-0.079329
,0.028657,-0.074560
,0.037118,-0.068249
,0.044366,-0.060709
,0.050254,-0.052126
,0.054617,-0.042657
,0.057313,-0.032510
,0.058247,-0.021895
,0.057363,-0.011101
,0.054792,-0.000585
,0.050486,0.009736
,0.044843,0.019121
,0.037744,0.027697
,0.029429,0.035090
,0.020411,0.040755
,0.010585,0.044784
,0.000419,0.046880
,-0.009995,0.047051
,-0.020283,0.045265
,-0.030088,0.041719
,-0.039266,0.036479
,-0.047620,0.029749
,-0.054789,0.021720
,-0.060544,0.012763
,-0.064786,0.002827
,-0.067316,-0.007560
,-0.068027,-0.018261
,-0.066935,-0.029161
,-0.064101,-0.039660
,-0.059559,-0.049761
,-0.053534,-0.058980
,-0.046123,-0.067174
,-0.037620,-0.073989
,-0.028302,-0.079139
,-0.018502,-0.082541
,-0.008163,-0.084143
,0.002281,-0.083891
,0.012383,-0.081858
,0.022146,-0.078141
,0.031261,-0.072832
,0.039320,-0.066204
,0.046172,-0.058395
,0.051699,-0.049427
,0.055580,-0.039784
,0.057758,-0.029521
,0.058179,-0.018768
,0.056790,-0.008033
,0.053702,0.002498
,0.049049,0.012442
,0.042799,0.021875
,0.035404,0.030034
,0.026944,0.036864
,0.017376,0.042221
,0.007607,0.045607
,-0.002792,0.047133
,-0.013097,0.046711
,-0.023187,0.044409
,-0.033031,0.040246
,-0.041911,0.034592
,-0.050003,0.027345
,-0.056694,0.019126
,-0.061973,0.009862
,-0.065782,-0.000359
,-0.067704,-0.010823
,-0.067901,-0.021707
,-0.066242,-0.032400
,-0.062943,-0.042724
,-0.057879,-0.052643
,-0.051417,-0.061634
,-0.043701,-0.069341
,-0.034934,-0.075702
,-0.025376,-0.080349
,-0.015197,-0.083261
,-0.004958,-0.084251
,0.005340,-0.083463
,0.015490,-0.080875
,0.025122,-0.076633
,0.033767,-0.071011
,0.041499,-0.063993
,0.048025,-0.055750
,0.053023,-0.046633
,0.056447,-0.036629
,0.058071,-0.026382
,0.057958,-0.015657
,0.056054,-0.004917
,0.052465,0.005528
,0.047321,0.015366
,0.040816,0.024304
,0.032970,0.032224
,0.024147,0.038667
,0.014653,0.043363
,0.004541,0.046267
,-0.005706,0.047212
,-0.015970,0.046254
,-0.026199,0.043349
,-0.035693,0.038759
,-0.044350,0.032649
,-0.052053,0.025092
,-0.058342,0.016580
,-0.063262,0.006954
,-0.066515,-0.003326
,-0.067951,-0.013975
,-0.067608,-0.024799
,-0.065450,-0.035456
,-0.061575,-0.045813
,-0.056122,-0.055398
