,0.043680,-0.065990
,0.051312,-0.057701
,0.057236,-0.048366
,0.061370,-0.038210
,0.063637,-0.027345
,0.063877,-0.015982
,0.062153,-0.004974
,0.058457,0.005798
,0.052995,0.015934
,0.046026,0.024941
,0.037718,0.032730
,0.028339,0.038986
,0.018083,0.043581
,0.007373,0.046235
,-0.003625,0.046924
,-0.014498,0.045558
,-0.024993,0.042184
,-0.034645,0.036994
,-0.043310,0.030130
,-0.050725,0.021770
,-0.056607,0.012160
,-0.060694,0.001698
,-0.062829,-0.009259
,-0.063005,-0.020364
,-0.061159,-0.031637
,-0.057418,-0.042358
,-0.051927,-0.052279
,-0.044907,-0.061165
,-0.036516,-0.068748
,-0.027044,-0.074848
,-0.016546,-0.079246
,-0.005815,-0.081691
,0.005237,-0.082126
,0.016121,-0.080613
,0.026722,-0.077016
,0.036476,-0.071675
,0.045049,-0.064699
,0.052478,-0.056153
,0.058081,-0.046636
,0.061937,-0.036251
,0.063836,-0.025243
,0.063706,-0.013959
,0.061639,-0.003042
,0.057651,0.007579
,0.051911,0.017550
,0.044580,0.026471
,0.036025,0.034037
,0.026614,0.039914
,0.016055,0.044232
,0.005317,0.046526
,-0.005513,0.046823
,-0.016393,0.045108
,-0.026752,0.041399
,-0.036368,0.035822
,-0.044916,0.028553
,-0.051923,0.020106
,-0.057517,0.010240
,-0.061251,-0.000336
,-0.063005,-0.011328
,-0.062823,-0.022483
,-0.060635,-0.033524
,-0.056530,-0.044263
,-0.050704,-0.054034
,-0.043403,-0.062696
,-0.034816,-0.070018
,-0.025004,-0.075860
,-0.014705,-0.079809
,-0.003816,-0.081907
,0.007338,-0.081999
,0.018169,-0.080071
,0.028671,-0.076139
,0.038092,-0.070532
,0.046577,-0.063178
,0.053652,-0.054458
,0.058961,-0.044701
,0.062451,-0.034254
,0.063953,-0.023171
,0.063485,-0.011966
,0.060994,-0.000954
,0.056685,0.009597
,0.050599,0.019363
,0.043035,0.028053
,0.034298,0.035271
,0.024605,0.040915
,0.014203,0.044780
,0.003256,0.046741
,-0.007682,0.046650
,-0.018275,0.044595
,-0.028572,0.040515
,-0.037966,0.034658
,-0.046193,0.027213
,-0.053048,0.018427
,-0.058294,0.008452
,-0.061703,-0.002236
,-0.063111,-0.013278
,-0.062584,-0.024386
,-0.060059,-0.035433
,-0.055650,-0.045990
,-0.049610,-0.055532
,-0.041961,-0.064104
,-0.033029,-0.071248
,-0.023261,-0.076673
,-0.012704,-0.080342
,-0.001818,-0.082074
,0.009324,-0.081791
,0.020199,-0.079480
,0.030374,-0.075279
,0.039723,-0.069311
,0.047934,-0.061741
,0.054680,-0.052848
,0.059714,-0.042922
,0.062887,-0.032157
,0.064024,-0.021306
,0.063190,-0.010109
,0.060330,0.001060
,0.055756,0.011316
,0.049388,0.020961
,0.041655,0.029360
,0.032768,0.036314
,0.022778,0.041751
,0.012465,0.045221
,0.001545,0.046865
,-0.009370,0.046461
,-0.019992,0.044059
,-0.030174,0.039680
,-0.039421,0.033517
,-0.047495,0.025777
,-0.054036,0.016826
,-0.059007,0.006725
,-0.062060,-0.004032
,-0.063169,-0.015100
,-0.062289,-0.026268
,-0.059429,-0.037331
,-0.054672,-0.047779
,-0.048370,-0.057160
,-0.040466,-0.065458
,-0.031420,-0.072320
,-0.021509,-0.077421
,-0.010913,-0.080784
,9.708905E-5,-0.082174
,0.011098,-0.081564
,0.021763,-0.078974
,0.032165,-0.074313
,0.041266,-0.068087
,0.049198,-0.060297
,0.055660,-0.051248
,0.060382,-0.041149
,0.063227,-0.030309
,0.064023,-0.019380
,0.062810,-0.007999
,0.059738,0.002709
,0.054758,0.013057
,0.048150,0.022513
,0.040245,0.030606
,0.031134,0.037371
,0.021125,0.042430
,0.010570,0.045672
,-0.000324,0.046918
,-0.011209,0.046194
,-0.021822,0.043432
,-0.031950,0.038668
,-0.040903,0.032296
,-0.048684,0.024370
,-0.055049,0.015134
,-0.059681,0.004834
,-0.062382,-0.005735
,-0.063150,-0.016965
,-0.061944,-0.028263
,-0.058800,-0.039038
,-0.053806,-0.049305
,-0.047234,-0.058521
,-0.039082,-0.066693
,-0.029931,-0.073213
,-0.019777,-0.078123
,-0.008932,-0.081186
,0.001967,-0.082208
,0.012948,-0.081265
,0.023561,-0.078323
,0.033622,-0.073463
,0.042661,-0.066907
,0.050356,-0.058913
,0.056531,-0.049692
,0.060993,-0.039386
,0.063485,-0.028541
,0.063960,-0.017418
,0.062441,-0.006267
,0.059047,0.004427
,0.053787,0.014656
,0.046971,0.023887
,0.038787,0.031840
,0.029534,0.038312
,0.019507,0.043059
,0.008716,0.046014
,-0.002204,0.046946
,-0.013118,0.045840
,-0.023596,0.042760
,-0.033457,0.037752
,-0.042357,0.031010
,-0.049917,0.022826
,-0.055967,0.013423
,-0.060261,0.003119
,-0.062657,-0.007776
,-0.063097,-0.018964
,-0.061498,-0.030233
,-0.058008,-0.041002
,-0.052782,-0.050968
,-0.045845,-0.060127
,-0.037632,-0.067884
,-0.028264,-0.074178
,-0.017982,-0.078779
,-0.007109,-0.081485
,0.003915,-0.082198
,0.014724,-0.080903
,0.025335,-0.077642
,0.035322,-0.072407
,0.044098,-0.065620
,0.051518,-0.057411
,0.057516,-0.047826
,0.061548,-0.037596
,0.063707,-0.026674
,0.063851,-0.015597
,0.062044,-0.004602
,0.058282,0.006197
,0.052779,0.016267
,0.045703,0.025282
,0.037320,0.033043
,0.027803,0.039283
,0.017516,0.043764
,0.006862,0.046314
,-0.004120,0.046905
,-0.015082,0.045411
,-0.025444,0.041998
,-0.035156,0.036645
,-0.043639,0.029828
,-0.051014,0.021352
,-0.056851,0.011697
,-0.060773,0.001395
,-0.062895,-0.009757
,-0.062974,-0.020824
,-0.061061,-0.032016
,-0.057275,-0.042702
,-0.051682,-0.052635
,-0.044485,-0.061602
,-0.036083,-0.069082
,-0.026558,-0.075098
,-0.016270,-0.079340
,-0.005341,-0.081746
,0.005750,-0.082120
,0.016727,-0.080447
,0.027171,-0.076852
,0.036911,-0.071353
,0.045437,-0.064348
,0.052683,-0.055825
,0.058320,-0.046172
,0.062081,-0.035640
,0.063899,-0.024524
,0.063662,-0.013613
,0.061482,-0.002506
,0.057361,0.008184
,0.051598,0.017985
,0.044314,0.026761
,0.035800,0.034186
,0.026235,0.040097
,0.015666,0.044366
,0.005001,0.046551
,-0.005889,0.046801
,-0.016810,0.044994
,-0.027232,0.041175
,-0.036656,0.035617
,-0.045057,0.028410
,-0.052133,0.019796
,-0.057596,0.010074
,-0.061307,-0.000579
,-0.063035,-0.011528
,-0.062773,-0.022864
