,0.056799,-0.004426
,0.057857,0.003065
,0.057740,0.010653
,0.056492,0.018118
,0.054177,0.025209
,0.050776,0.031969
,0.046471,0.038037
,0.041315,0.043298
,0.035353,0.047671
,0.028808,0.050941
,0.021831,0.053070
,0.014441,0.054026
,0.006826,0.053804
,-0.000701,0.052443
,-0.008120,0.049993
,-0.015213,0.046535
,-0.021824,0.042170
,-0.027797,0.036986
,-0.033042,0.031041
,-0.037365,0.024506
,-0.040680,0.017511
,-0.042912,0.010192
,-0.044012,0.002699
,-0.043993,-0.004827
,-0.042853,-0.012216
,-0.040645,-0.019279
,-0.037431,-0.025910
,-0.033226,-0.031947
,-0.028185,-0.037188
,-0.022410,-0.041486
,-0.015977,-0.044752
,-0.009035,-0.046935
,-0.001700,-0.047970
,0.005836,-0.047862
,0.013433,-0.046629
,0.020930,-0.044329
,0.028165,-0.041002
,0.034906,-0.036783
,0.041021,-0.031717
,0.046404,-0.025902
,0.050824,-0.019510
,0.054282,-0.012572
,0.056598,-0.005304
,0.057793,0.002142
,0.057811,0.009785
,0.056695,0.017253
,0.054496,0.024389
,0.051248,0.031171
,0.047031,0.037342
,0.041908,0.042772
,0.036147,0.047177
,0.029694,0.050581
,0.022727,0.052868
,0.015374,0.053970
,0.007837,0.053903
,0.000319,0.052686
,-0.007147,0.050381
,-0.014300,0.047052
,-0.021018,0.042773
,-0.027125,0.037646
,-0.032459,0.031792
,-0.036886,0.025347
,-0.040331,0.018383
,-0.042675,0.011190
,-0.043934,0.003660
,-0.044058,-0.003863
,-0.043071,-0.011231
,-0.040992,-0.018405
,-0.037900,-0.025072
,-0.033864,-0.031161
,-0.028967,-0.036473
,-0.023272,-0.040933
,-0.016893,-0.044380
,-0.010053,-0.046693
,-0.002745,-0.047895
,0.004764,-0.047944
,0.012311,-0.046882
,0.019835,-0.044737
,0.027081,-0.041577
,0.033873,-0.037503
,0.040125,-0.032551
,0.045630,-0.026841
,0.050210,-0.020531
,0.053809,-0.013675
,0.056328,-0.006416
,0.057682,0.001050
,0.057889,0.008629
,0.056942,0.016109
,0.054885,0.023364
,0.051810,0.030172
,0.047782,0.036399
,0.042809,0.041938
,0.037104,0.046542
,0.030739,0.050118
,0.023835,0.052588
,0.016602,0.053870
,0.009027,0.053988
,0.001492,0.052953
,-0.005940,0.050826
,-0.013141,0.047668
,-0.019962,0.043531
,-0.026193,0.038516
,-0.031630,0.032813
,-0.036203,0.026468
,-0.039813,0.019626
,-0.042370,0.012362
,-0.043812,0.004872
,-0.044116,-0.002669
,-0.043289,-0.010137
,-0.041384,-0.017306
,-0.038416,-0.024128
,-0.034507,-0.030325
,-0.029709,-0.035775
,-0.024141,-0.040345
,-0.017881,-0.043932
,-0.011059,-0.046435
,-0.003890,-0.047783
,0.003629,-0.048012
,0.011263,-0.047097
,0.018778,-0.045103
,0.026088,-0.042082
,0.032921,-0.038144
,0.039289,-0.033296
