,-0.064756,-0.008493
,-0.064391,-0.018668
,-0.062373,-0.028510
,-0.058798,-0.037799
,-0.053755,-0.046371
,-0.047470,-0.053868
,-0.040005,-0.060181
,-0.031755,-0.065010
,-0.022664,-0.068341
,-0.013203,-0.069972
,-0.003618,-0.069940
,0.006085,-0.068250
,0.015684,-0.064937
,0.024689,-0.060164
,0.032927,-0.054131
,0.040313,-0.046860
,0.046533,-0.038687
,0.051417,-0.029705
,0.054908,-0.020070
,0.056745,-0.010149
,0.056994,-0.000166
,0.055591,0.009592
,0.052605,0.019160
,0.048077,0.028108
,0.042262,0.036035
,0.035304,0.042804
,0.027269,0.048315
,0.018435,0.052284
,0.009005,0.054613
,-0.000703,0.055246
,-0.010583,0.054140
,-0.020217,0.051408
,-0.029366,0.047161
,-0.038103,0.041372
,-0.045914,0.034321
,-0.052548,0.026272
,-0.057916,0.017326
,-0.061804,0.007790
,-0.064149,-0.002236
,-0.064817,-0.012301
,-0.063831,-0.022322
,-0.061240,-0.031991
,-0.057084,-0.041099
,-0.051553,-0.049290
,-0.044873,-0.056329
,-0.037130,-0.062087
,-0.028547,-0.066400
,-0.019343,-0.069115
,-0.009629,-0.070159
,8.845223E-5,-0.069495
,0.009747,-0.067190
,0.019056,-0.063347
,0.027820,-0.058089
,0.035828,-0.051523
,0.042810,-0.043880
,0.048570,-0.035321
,0.052919,-0.026136
,0.055775,-0.016395
,0.057031,-0.006467
,0.056640,0.003564
,0.054634,0.013354
,0.051079,0.022592
,0.046020,0.031236
,0.039731,0.038770
,0.032269,0.045130
,0.023838,0.050077
,0.014855,0.053387
,0.005332,0.055058
,-0.004425,0.055021
,-0.014290,0.053288
,-0.023859,0.049911
,-0.032831,0.045098
,-0.041244,0.038775
,-0.048545,0.031416
,-0.054680,0.023055
,-0.059604,0.013706
,-0.062860,0.004088
,-0.064593,-0.006023
,-0.064645,-0.016111
,-0.063033,-0.026061
,-0.059841,-0.035513
,-0.055146,-0.044319
,-0.049107,-0.052148
,-0.041965,-0.058737
,-0.033871,-0.063958
,-0.025102,-0.067630
,-0.015686,-0.069706
,-0.006026,-0.070104
,0.003751,-0.068800
,0.013384,-0.065891
,0.022494,-0.061479
,0.030817,-0.055868
,0.038472,-0.048866
,0.045058,-0.040871
,0.050302,-0.032046
,0.054169,-0.022574
,0.056402,-0.012827
,0.057089,-0.002807
,0.056085,0.007155
,0.053526,0.016788
,0.049375,0.025863
,0.043878,0.034108
,0.037118,0.041240
,0.029281,0.047122
,0.020676,0.051444
,0.011441,0.054191
,0.001807,0.055229
,-0.008081,0.054579
,-0.017726,0.052265
,-0.027249,0.048294
,-0.036036,0.042915
,-0.043966,0.036273
,-0.050983,0.028403
,-0.056724,0.019578
,-0.060984,0.010205
,-0.063688,0.000375
,-0.064808,-0.009701
,-0.064231,-0.019834
,-0.062022,-0.029652
,-0.058280,-0.038835
,-0.053118,-0.047267
,-0.046627,-0.054690
,-0.039144,-0.060790
,-0.030695,-0.065488
,-0.021589,-0.068620
,-0.012154,-0.070040
,-0.002409,-0.069817
,0.007327,-0.067917
,0.016751,-0.064456
,0.025701,-0.059516
,0.033808,-0.053365
,0.041064,-0.046000
,0.047165,-0.037673
,0.051893,-0.028664
,0.055170,-0.019008
,0.056867,-0.009057
,0.056899,0.000880
,0.055343,0.010691
,0.052181,0.020153
,0.047526,0.028973
,0.041614,0.036763
,0.034389,0.043540
,0.026230,0.048882
,0.017351,0.052642
,0.007950,0.054773
,-0.001877,0.055195
,-0.011803,0.053892
,-0.021320,0.050974
,-0.030502,0.046520
,-0.038953,0.040697
,-0.046663,0.033532
,-0.053218,0.025295
,-0.058425,0.016309
,-0.062137,0.006693
,-0.064310,-0.003343
,-0.064782,-0.013451
,-0.063614,-0.023492
,-0.060873,-0.032976
,-0.056510,-0.042079
,-0.050865,-0.050142
,-0.043939,-0.057125
,-0.036076,-0.062739
,-0.027447,-0.066808
,-0.018269,-0.069319
,-0.008597,-0.070157
,0.001285,-0.069306
,0.010829,-0.066822
,0.020018,-0.062859
,0.028783,-0.057389
,0.036622,-0.050771
,0.043403,-0.043099
,0.049034,-0.034492
,0.053272,-0.025190
,0.055992,-0.015334
,0.057071,-0.005401
,0.056524,0.004481
,0.054357,0.014265
