,0.053187,-0.022810
,0.056716,-0.014725
,0.059006,-0.006104
,0.059900,0.002634
,0.059426,0.011398
,0.057576,0.019971
,0.054445,0.028153
,0.050134,0.035701
,0.044775,0.042415
,0.038441,0.048167
,0.031285,0.052764
,0.023580,0.055993
,0.015323,0.057842
,0.006816,0.058219
,-0.001810,0.057143
,-0.010264,0.054711
,-0.018485,0.050962
,-0.026187,0.046076
,-0.033169,0.040172
,-0.039399,0.033278
,-0.044513,0.025723
,-0.048461,0.017600
,-0.051164,0.008979
,-0.052501,0.000254
,-0.052496,-0.008590
,-0.051154,-0.017215
,-0.048518,-0.025507
,-0.044707,-0.033215
,-0.039775,-0.040197
,-0.033850,-0.046224
,-0.027016,-0.051153
,-0.019574,-0.054747
,-0.011526,-0.056987
,-0.003196,-0.057795
,0.005374,-0.057191
,0.013909,-0.055246
,0.022319,-0.051969
,0.030214,-0.047609
,0.037624,-0.042080
,0.044201,-0.035684
,0.049770,-0.028510
,0.054287,-0.020631
,0.057487,-0.012346
,0.059387,-0.003742
,0.059905,0.005016
,0.059065,0.013712
,0.056879,0.022180
,0.053399,0.030262
,0.048779,0.037589
,0.043172,0.044065
,0.036506,0.049590
,0.029204,0.053802
,0.021378,0.056634
,0.013044,0.058097
,0.004431,0.058065
,-0.004187,0.056599
,-0.012614,0.053777
,-0.020699,0.049705
,-0.028230,0.044506
,-0.035038,0.038297
,-0.040887,0.031303
,-0.045749,0.023468
,-0.049380,0.015151
,-0.051660,0.006575
,-0.052636,-0.002244
,-0.052250,-0.010993
,-0.050531,-0.019601
,-0.047557,-0.027756
,-0.043419,-0.035265
,-0.038176,-0.042017
,-0.031969,-0.047760
,-0.025066,-0.052254
,-0.017340,-0.055523
,-0.009227,-0.057362
,-0.000852,-0.057767
,0.007818,-0.056776
,0.016326,-0.054439
,0.024654,-0.050829
,0.032462,-0.046089
,0.039640,-0.040303
,0.045942,-0.033655
,0.051220,-0.026268
,0.055333,-0.018295
,0.058192,-0.009815
,0.059693,-0.001110
,0.059801,0.007615
,0.058553,0.016275
,0.055977,0.024625
,0.052183,0.032443
,0.047262,0.039584
,0.041274,0.045834
,0.034433,0.050955
,0.026958,0.054782
,0.018904,0.057232
,0.010525,0.058239
,0.001873,0.057779
,-0.006664,0.055920
,-0.015006,0.052711
,-0.022994,0.048283
,-0.030316,0.042773
,-0.036858,0.036336
,-0.042414,0.029094
,-0.046928,0.021133
,-0.050155,0.012721
,-0.052091,0.004043
,-0.052666,-0.004728
,-0.051886,-0.013546
,-0.049822,-0.021968
,-0.046480,-0.029991
,-0.041979,-0.037356
,-0.036453,-0.043814
,-0.030051,-0.049184
,-0.022896,-0.053347
,-0.015086,-0.056191
,-0.006823,-0.057618
,0.001702,-0.057617
,0.010270,-0.056238
,0.018837,-0.053488
,0.026989,-0.049561
,0.034622,-0.044501
,0.041520,-0.038512
,0.047543,-0.031624
,0.052550,-0.024005
,0.056296,-0.015855
,0.058758,-0.007400
,0.059843,0.001328
,0.059593,0.010095
,0.057954,0.018641
,0.054995,0.026953
,0.050858,0.034582
,0.045619,0.041490
,0.039397,0.047411
,0.032326,0.052195
,0.024711,0.055621
,0.016533,0.057662
,0.008065,0.058263
,-0.000597,0.057373
,-0.009050,0.055151
,-0.017309,0.051585
,-0.025179,0.046803
,-0.032251,0.041044
,-0.038580,0.034307
,-0.043829,0.026881
,-0.047983,0.018752
,-0.050857,0.010243
,-0.052386,0.001535
,-0.052586,-0.007319
,-0.051426,-0.015982
,-0.048963,-0.024388
,-0.045246,-0.032267
,-0.040501,-0.039289
,-0.034675,-0.045485
,-0.027985,-0.050560
,-0.020642,-0.054320
,-0.012691,-0.056762
,-0.004383,-0.057766
,0.004159,-0.057368
,0.012785,-0.055575
,0.021223,-0.052488
,0.029234,-0.048214
,0.036683,-0.042886
,0.043401,-0.036548
,0.049119,-0.029491
,0.053735,-0.021727
,0.057154,-0.013442
,0.059214,-0.004852
,0.059918,0.003908
,0.059234,0.012635
,0.057234,0.021094
,0.053921,0.029233
,0.049454,0.036682
,0.043924,0.043291
,0.037472,0.048904
,0.030227,0.053309
,0.022419,0.056358
,0.014066,0.057994
,0.005517,0.058153
,-0.003080,0.056869
,-0.011572,0.054209
,-0.019699,0.050290
,-0.027353,0.045192
,-0.034241,0.039126
,-0.040254,0.032166
,-0.045251,0.024422
,-0.048974,0.016251
,-0.051458,0.007696
,-0.052588,-0.001124
,-0.052391,-0.009840
,-0.050827,-0.018519
,-0.048015,-0.026746
,-0.044006,-0.034358
,-0.038864,-0.041264
,-0.032838,-0.047076
,-0.025907,-0.051800
,-0.018329,-0.055202
,-0.010297,-0.057208
,-0.001948,-0.057802
,0.006674,-0.056983
,0.015273,-0.054809
,0.023560,-0.051381
,0.031471,-0.046775
,0.038677,-0.041183
,0.045143,-0.034610
,0.050593,-0.027287
,0.054888,-0.019304
,0.057873,-0.011047
,0.059540,-0.002486
,0.059872,0.006385
,0.058788,0.015109
,0.056406,0.023515
,0.052751,0.031443
,0.047945,0.038705
,0.042102,0.045069
,0.035460,0.050302
,0.028007,0.054331
,0.020031,0.056990
,0.011635,0.058186
,0.003072,0.057929
,-0.005459,0.056265
,-0.013921,0.053214
,-0.021918,0.048967
,-0.029362,0.043584
,-0.036068,0.037213
,-0.041772,0.030043
,-0.046437,0.022146
,-0.049809,0.013839
,-0.051915,0.005182
,-0.052663,-0.003617
,-0.052070,-0.012416
,-0.050143,-0.020948
,-0.046954,-0.029057
,-0.042637,-0.036441
,-0.037207,-0.043055
,-0.030925,-0.048566
,-0.023866,-0.052873
,-0.016111,-0.055913
,-0.007892,-0.057515
,0.000651,-0.057707
,0.009184,-0.056488
,0.017683,-0.053952
,0.025920,-0.050153
,0.033606,-0.045277
,0.040674,-0.039324
,0.046862,-0.032527
,0.051948,-0.025040
,0.055900,-0.016943
,0.058518,-0.008433
,0.059803,0.000231
,0.059685,0.008986
,0.058213,0.017698
,0.055464,0.025896
,0.051461,0.033669
,0.046371,0.040638
,0.040262,0.046708
,0.033323,0.051629
,0.025651,0.055283
,0.017580,0.057497
,0.009178,0.058265
,0.000520,0.057583
,-0.008003,0.055492
,-0.016304,0.052102
,-0.024185,0.047479
,-0.031368,0.041864
,-0.037828,0.035193
,-0.043250,0.027817
,-0.047524,0.019810
,-0.050570,0.011329
,-0.052273,0.002621
,-0.052636,-0.006224
,-0.051657,-0.014854
,-0.049371,-0.023287
,-0.045857,-0.031201
,-0.041178,-0.038438
,-0.035475,-0.044771
,-0.028959,-0.049941
,-0.021632,-0.053924
,-0.013703,-0.056533
,-0.005397,-0.057725
,0.003128,-0.057494
,0.011768,-0.055859
,0.020124,-0.052966
,0.028199,-0.048854
,0.035746,-0.043638
,0.042582,-0.037430
,0.048428,-0.030446
,0.053209,-0.022775
,0.056802,-0.014488
,0.059034,-0.005955
,0.059910,0.002738
,0.059404,0.011541
,0.057555,0.020069
,0.054399,0.028251
,0.050070,0.035795
,0.044635,0.042569
,0.038215,0.048340
,0.031178,0.052825
,0.023342,0.056075
,0.015068,0.057875
,0.006609,0.058211
,-0.002019,0.057102
,-0.010464,0.054634
,-0.018699,0.050848
,-0.026407,0.045910
,-0.033388,0.039965
,-0.039585,0.033046
,-0.044671,0.025452
,-0.048567,0.017346
,-0.051221,0.008727
,-0.052533,-0.000105
,-0.052475,-0.008862
,-0.051080,-0.017555
,-0.048405,-0.025809
,-0.044511,-0.033550
,-0.039502,-0.040528
,-0.033613,-0.046420
,-0.026776,-0.051305
,-0.019297,-0.054854
,-0.011269,-0.057030
,-0.002909,-0.057805
,0.005761,-0.057133
,0.014301,-0.055130
,0.022624,-0.051831
,0.030623,-0.047347
,0.037950,-0.041808
,0.044493,-0.035368
,0.050024,-0.028132
,0.054451,-0.020284
,0.057600,-0.011972
,0.059451,-0.003271
,0.059895,0.005466
,0.058976,0.014208
,0.056702,0.022677
,0.053172,0.030677
,0.048509,0.037970
,0.042854,0.044364
,0.036230,0.049775
,0.028881,0.053948
,0.020895,0.056767
,0.012548,0.058135
,0.004037,0.058029
,-0.004582,0.056497
,-0.012982,0.053619
,-0.021109,0.049465
,-0.028586,0.044224
,-0.035381,0.037936
,-0.041204,0.030867
,-0.045963,0.023074
,-0.049505,0.014778
,-0.051746,0.006163
,-0.052652,-0.002661
,-0.052197,-0.011496
,-0.050421,-0.020012
,-0.047389,-0.028118
