,0.045931,0.043701
,0.039096,0.049656
,0.031450,0.054378
,0.023215,0.057704
,0.014405,0.059570
,0.005376,0.059883
,-0.003820,0.058658
,-0.012825,0.056001
,-0.021460,0.051987
,-0.029599,0.046731
,-0.036921,0.040385
,-0.043178,0.033224
,-0.048359,0.025183
,-0.052210,0.016582
,-0.054625,0.007717
,-0.055647,-0.001670
,-0.055192,-0.010880
,-0.053317,-0.019934
,-0.050125,-0.028564
,-0.045697,-0.036533
,-0.040146,-0.043718
,-0.033476,-0.049943
,-0.026125,-0.054811
,-0.018071,-0.058343
,-0.009352,-0.060447
,-0.000411,-0.061038
,0.008775,-0.060143
,0.017889,-0.057834
,0.026680,-0.054186
,0.034981,-0.049363
,0.042548,-0.043414
,0.049262,-0.036472
,0.054728,-0.028822
,0.058986,-0.020496
,0.061832,-0.011655
,0.063241,-0.002516
,0.063127,0.006670
,0.061598,0.015691
,0.058659,0.024478
,0.054439,0.032759
,0.049073,0.040231
,0.042653,0.046799
,0.035410,0.052154
,0.027392,0.056223
,0.018878,0.058825
,0.009987,0.059913
,0.000853,0.059469
,-0.008214,0.057542
,-0.017169,0.054159
,-0.025530,0.049561
,-0.033288,0.043747
,-0.040132,0.036976
,-0.045883,0.029335
,-0.050400,0.021083
,-0.053588,0.012145
,-0.055334,0.003042
,-0.055600,-0.006128
,-0.054463,-0.015318
,-0.051950,-0.024103
,-0.048120,-0.032545
,-0.043102,-0.040178
,-0.037015,-0.046899
,-0.030054,-0.052433
,-0.022255,-0.056706
,-0.013872,-0.059562
,-0.005040,-0.060913
,0.004092,-0.060789
,0.013247,-0.059185
,0.022226,-0.056215
,0.030819,-0.051965
,0.038832,-0.046544
,0.045949,-0.040144
,0.052084,-0.032820
,0.057005,-0.024778
,0.060587,-0.016135
,0.062716,-0.007183
,0.063362,0.002028
,0.062543,0.011197
,0.060311,0.020101
,0.056728,0.028655
,0.051938,0.036522
,0.046028,0.043602
,0.039184,0.049587
,0.031545,0.054334
,0.023252,0.057691
,0.014519,0.059553
,0.005479,0.059884
,-0.003663,0.058696
,-0.012624,0.056067
,-0.021337,0.052059
,-0.029436,0.046846
,-0.036788,0.040528
,-0.043112,0.033306
,-0.048289,0.025319
,-0.052156,0.016725
,-0.054625,0.007754
,-0.055641,-0.001512
,-0.055223,-0.010768
,-0.053345,-0.019833
,-0.050174,-0.028467
,-0.045721,-0.036499
,-0.040204,-0.043675
,-0.033646,-0.049796
,-0.026208,-0.054769
,-0.018099,-0.058318
,-0.009486,-0.060437
,-0.000511,-0.061027
,0.008703,-0.060166
,0.017811,-0.057843
,0.026627,-0.054225
,0.034934,-0.049374
,0.042534,-0.043445
,0.049159,-0.036577
,0.054697,-0.028895
,0.058967,-0.020515
,0.061846,-0.011656
,0.063224,-0.002577
,0.063131,0.006616
,0.061601,0.015687
,0.058667,0.024468
,0.054505,0.032641
,0.049161,0.040132
,0.042725,0.046735
,0.035471,0.052121
,0.027523,0.056182
,0.018966,0.058805
,0.009961,0.059917
,0.000981,0.059488
,-0.008260,0.057527
,-0.017081,0.054209
,-0.025480,0.049583
,-0.033174,0.043855
,-0.040081,0.037011
,-0.045812,0.029468
,-0.050353,0.021149
,-0.053593,0.012173
,-0.055317,0.003082
,-0.055607,-0.006150
,-0.054444,-0.015337
,-0.051955,-0.024122
,-0.048127,-0.032501
,-0.043130,-0.040119
,-0.037110,-0.046791
,-0.030113,-0.052385
,-0.022312,-0.056688
,-0.014008,-0.059514
,-0.005222,-0.060900
,0.003970,-0.060792
,0.013139,-0.059212
,0.022159,-0.056232
,0.030828,-0.051967
,0.038800,-0.046558
,0.045959,-0.040142
,0.052060,-0.032855
,0.056985,-0.024836
,0.060546,-0.016253
,0.062710,-0.007274
,0.063364,0.001961
,0.062587,0.011042
,0.060358,0.019966
,0.056762,0.028606
,0.052039,0.036400
,0.046175,0.043453
,0.039264,0.049520
,0.031613,0.054294
,0.023430,0.057632
,0.014603,0.059542
,0.005551,0.059887
,-0.003591,0.058706
,-0.012576,0.056090
,-0.021278,0.052089
,-0.029399,0.046879
,-0.036705,0.040605
,-0.043011,0.033442
,-0.048220,0.025427
,-0.052118,0.016833
,-0.054605,0.007774
,-0.055640,-0.001387
,-0.055211,-0.010625
,-0.053375,-0.019736
,-0.050195,-0.028369
,-0.045751,-0.036451
,-0.040210,-0.043626
,-0.033649,-0.049802
,-0.026331,-0.054700
,-0.018247,-0.058277
,-0.009523,-0.060422
,-0.000612,-0.061042
,0.008527,-0.060183
,0.017623,-0.057914
,0.026477,-0.054296
,0.034870,-0.049429
,0.042468,-0.043492
,0.049127,-0.036630
,0.054705,-0.028868
,0.058935,-0.020626
,0.061819,-0.011745
,0.063236,-0.002660
,0.063145,0.006481
,0.061616,0.015637
,0.058721,0.024341
,0.054561,0.032551
,0.049233,0.040048
,0.042851,0.046621
,0.035634,0.052021
,0.027672,0.056109
,0.019024,0.058800
,0.010156,0.059911
,0.001060,0.059504
,-0.008069,0.057584
,-0.016945,0.054276
,-0.025362,0.049662
,-0.033188,0.043840
,-0.040004,0.037103
,-0.045790,0.029495
,-0.050361,0.021138
,-0.053544,0.012349
,-0.055304,0.003171
,-0.055611,-0.006128
,-0.054474,-0.015210
,-0.051931,-0.024159
,-0.048142,-0.032483
,-0.043126,-0.040147
,-0.037084,-0.046828
,-0.030045,-0.052423
,-0.022294,-0.056695
,-0.013937,-0.059538
,-0.005116,-0.060915
,0.003963,-0.060784
,0.013142,-0.059214
,0.022077,-0.056272
,0.030697,-0.052038
,0.038741,-0.046613
,0.045910,-0.040190
,0.052009,-0.032926
,0.056935,-0.024919
,0.060538,-0.016292
,0.062692,-0.007362
,0.063368,0.001802
,0.062579,0.010994
,0.060348,0.019972
,0.056817,0.028487
,0.052034,0.036403
,0.046154,0.043473
,0.039377,0.049449
,0.031720,0.054244
,0.023465,0.057627
,0.014632,0.059538
,0.005664,0.059898
,-0.003507,0.058724
