,0.038739,-0.071856
,0.046946,-0.065399
,0.053736,-0.057700
,0.059070,-0.048699
,0.062524,-0.039113
,0.064178,-0.028655
,0.063911,-0.017995
,0.061732,-0.007257
,0.057812,0.003177
,0.052191,0.013033
,0.045174,0.021973
,0.036875,0.029707
,0.027464,0.036074
,0.017404,0.040654
,0.006946,0.043421
,-0.003760,0.044279
,-0.014421,0.043203
,-0.024593,0.040255
,-0.034090,0.035518
,-0.042553,0.029201
,-0.049825,0.021369
,-0.055490,0.012445
,-0.059400,0.002649
,-0.061451,-0.007827
,-0.061574,-0.018473
,-0.059769,-0.029313
,-0.056211,-0.039678
,-0.050898,-0.049569
,-0.044021,-0.058657
,-0.036038,-0.066313
,-0.026822,-0.072741
,-0.016759,-0.077532
,-0.006242,-0.080507
,0.004448,-0.081640
,0.015207,-0.080885
,0.025502,-0.078324
,0.035116,-0.074042
,0.043890,-0.068089
,0.051270,-0.060833
,0.057250,-0.052234
,0.061434,-0.042815
,0.063773,-0.032715
,0.064240,-0.022082
,0.062792,-0.011379
,0.059456,-0.000647
,0.054549,0.009309
,0.048013,0.018663
,0.040185,0.026907
,0.031324,0.033718
,0.021495,0.039042
,0.011159,0.042537
,0.000407,0.044173
,-0.010271,0.043861
,-0.020605,0.041644
,-0.030435,0.037603
,-0.039328,0.031891
,-0.047153,0.024606
,-0.053444,0.016096
,-0.058078,0.006608
,-0.060886,-0.003769
,-0.061763,-0.014309
,-0.060716,-0.025011
,-0.057833,-0.035632
,-0.053186,-0.045763
,-0.046965,-0.055137
,-0.039350,-0.063419
,-0.030573,-0.070397
,-0.020887,-0.075806
,-0.010480,-0.079549
,0.000184,-0.081408
,0.010930,-0.081418
,0.021529,-0.079533
,0.031611,-0.075844
,0.040653,-0.070546
,0.048527,-0.063861
,0.055132,-0.055668
,0.060005,-0.046637
,0.063048,-0.036810
,0.064306,-0.026228
,0.063544,-0.015446
,0.060996,-0.004805
,0.056676,0.005403
,0.050830,0.015027
,0.043440,0.023746
,0.034796,0.031318
,0.025397,0.037152
