,-0.054395,-0.058319
,-0.047022,-0.066689
,-0.038609,-0.073648
,-0.029331,-0.079084
,-0.019357,-0.082796
,-0.009009,-0.084666
,0.001465,-0.084622
,0.011625,-0.082787
,0.021424,-0.079191
,0.030528,-0.074037
,0.038745,-0.067366
,0.045678,-0.059535
,0.051255,-0.050515
,0.055179,-0.040782
,0.057364,-0.030421
,0.057796,-0.019804
,0.056420,-0.008908
,0.053346,0.001734
,0.048691,0.011814
,0.042589,0.021228
,0.035141,0.029646
,0.026660,0.036720
,0.017343,0.042180
,0.007380,0.045894
,-0.002939,0.047655
,-0.013230,0.047492
,-0.023449,0.045379
,-0.033214,0.041479
,-0.042180,0.035956
,-0.050382,0.028837
,-0.057258,0.020509
,-0.062668,0.011238
,-0.066469,0.001107
,-0.068514,-0.009543
,-0.068721,-0.020392
,-0.067116,-0.031279
,-0.063765,-0.041804
,-0.058751,-0.051847
,-0.052315,-0.060953
,-0.044551,-0.068957
,-0.035919,-0.075452
,-0.026304,-0.080410
,-0.016278,-0.083566
,-0.005942,-0.084835
,0.004399,-0.084287
,0.014616,-0.081871
,0.024217,-0.077831
,0.033090,-0.072183
,0.041005,-0.065101
,0.047539,-0.056889
,0.052634,-0.047598
,0.056015,-0.037746
,0.057688,-0.027091
,0.057555,-0.016307
,0.055677,-0.005715
,0.052087,0.004884
,0.046918,0.014867
,0.040374,0.023996
,0.032629,0.031988
,0.023858,0.038579
,0.014290,0.043536
,0.004316,0.046622
,-0.006047,0.047808
,-0.016408,0.047030
,-0.026459,0.044387
,-0.036062,0.039932
,-0.044832,0.033916
,-0.052613,0.026417
,-0.059030,0.017857
,-0.064015,0.008187
,-0.067309,-0.002180
,-0.068773,-0.012914
,-0.068419,-0.023791
,-0.066268,-0.034563
,-0.062350,-0.045052
,-0.056900,-0.054790
,-0.050063,-0.063533
,-0.042051,-0.071081
,-0.032975,-0.077177
,-0.023310,-0.081572
,-0.013158,-0.084126
,-0.002698,-0.084871
,0.007630,-0.083711
,0.017671,-0.080791
,0.027194,-0.076150
