,0.012874,-0.059532
,0.021357,-0.056314
,0.029272,-0.051612
,0.036267,-0.045550
,0.042140,-0.038391
,0.046658,-0.030314
,0.049734,-0.021545
,0.051174,-0.012482
,0.050975,-0.003231
,0.049093,0.005772
,0.045614,0.014310
,0.040632,0.022061
,0.034366,0.028737
,0.027161,0.034111
,0.018857,0.038157
,0.010010,0.040628
,0.001024,0.041361
,-0.008063,0.040437
,-0.016648,0.037877
,-0.024799,0.033742
,-0.032115,0.028142
,-0.038280,0.021459
,-0.043279,0.013586
,-0.046896,0.004907
,-0.048886,-0.004185
,-0.049307,-0.013426
,-0.048094,-0.022407
,-0.045261,-0.031326
,-0.040954,-0.039344
,-0.035217,-0.046525
,-0.028392,-0.052417
,-0.020603,-0.056921
,-0.012015,-0.059945
,-0.003139,-0.061272
,0.005786,-0.060968
,0.014692,-0.058976
,0.023077,-0.055465
,0.030934,-0.050334
,0.037705,-0.044041
,0.043247,-0.036653
,0.047546,-0.028279
,0.050185,-0.019503
,0.051289,-0.010395
,0.050671,-0.001138
,0.048496,0.007662
,0.044705,0.015944
,0.039461,0.023518
,0.032977,0.029927
,0.025371,0.035140
,0.016961,0.038830
,0.008125,0.040921
,-0.000957,0.041301
,-0.009991,0.040003
,-0.018399,0.037146
,-0.026360,0.032707
,-0.033573,0.026766
,-0.039527,0.019750
,-0.044210,0.011732
,-0.047404,0.003152
,-0.049104,-0.006091
,-0.049176,-0.015326
,-0.047629,-0.024310
,-0.044450,-0.033134
,-0.039847,-0.040936
,-0.033887,-0.047860
,-0.026851,-0.053459
,-0.018868,-0.057681
,-0.010133,-0.060361
,-0.001269,-0.061351
,0.007664,-0.060680
,0.016608,-0.058337
,0.024865,-0.054454
,0.032337,-0.049215
,0.038972,-0.042549
,0.044308,-0.034921
,0.048218,-0.026476
,0.050574,-0.017565
,0.051303,-0.008371
,0.050359,0.000753
,0.047835,0.009435
,0.043626,0.017778
,0.038081,0.025088
,0.031332,0.031236
,0.023480,0.036143
,0.014998,0.039444
,0.006091,0.041161
,-0.003045,0.041155
,-0.012066,0.039452
,-0.020396,0.036210
,-0.028154,0.031428
,-0.035041,0.025262
,-0.040713,0.017989
,-0.045082,0.009805
,-0.047966,0.000942
,-0.049270,-0.008186
,-0.048977,-0.017297
,-0.047023,-0.026481
,-0.043546,-0.034946
,-0.038581,-0.042652
,-0.032353,-0.049266
,-0.025091,-0.054566
,-0.016777,-0.058492
,-0.008089,-0.060753
,0.000898,-0.061331
,0.009925,-0.060255
,0.018494,-0.057600
,0.026842,-0.053264
,0.034030,-0.047731
,0.040334,-0.040853
,0.045272,-0.033171
