,-0.049809,-0.050788
,-0.042701,-0.059654
,-0.034381,-0.067252
,-0.024962,-0.073391
,-0.014733,-0.077919
,-0.004198,-0.080518
,0.006534,-0.081306
,0.017287,-0.080139
,0.027689,-0.077129
,0.037114,-0.072429
,0.045639,-0.066172
,0.052809,-0.058531
,0.058541,-0.049647
,0.062437,-0.039839
,0.064431,-0.029506
,0.064454,-0.018924
,0.062561,-0.008120
,0.058904,0.002160
,0.053479,0.012126
,0.046497,0.021248
,0.038270,0.029147
,0.029107,0.035551
,0.019062,0.040356
,0.008469,0.043368
,-0.002342,0.044412
,-0.012995,0.043503
,-0.023108,0.040744
,-0.032870,0.036051
,-0.041505,0.029777
,-0.048865,0.022041
,-0.054685,0.013216
,-0.058809,0.003320
,-0.061053,-0.007049
,-0.061335,-0.017739
,-0.059701,-0.028643
,-0.056290,-0.038897
,-0.051000,-0.048954
,-0.044242,-0.057968
,-0.036165,-0.065812
,-0.026947,-0.072290
,-0.017071,-0.077054
,-0.006402,-0.080137
,0.004351,-0.081293
,0.015082,-0.080544
,0.025487,-0.077939
,0.035166,-0.073577
,0.043968,-0.067587
,0.051536,-0.060102
,0.057613,-0.051345
,0.061786,-0.041938
,0.064177,-0.031609
,0.064602,-0.021052
,0.063089,-0.010296
,0.059782,0.000132
,0.054659,0.010233
,0.048083,0.019429
,0.040114,0.027582
,0.031061,0.034359
,0.021109,0.039548
,0.010594,0.042920
,-8.182213E-5,0.044358
,-0.010770,0.043851
,-0.021192,0.041425
,-0.031051,0.037087
,-0.039777,0.031226
,-0.047472,0.023728
,-0.053690,0.014991
,-0.058111,0.005422
,-0.060741,-0.004881
,-0.061434,-0.015617
,-0.060190,-0.026424
,-0.057070,-0.036971
,-0.052155,-0.047057
,-0.045771,-0.056171
,-0.037933,-0.064293
,-0.028955,-0.071067
,-0.019212,-0.076185
,-0.008601,-0.079664
,0.002105,-0.081213
,0.012890,-0.080853
,0.023296,-0.078657
,0.033304,-0.074569
,0.042348,-0.068872
,0.050030,-0.061810
,0.056454,-0.053322
,0.061039,-0.044007
,0.063836,-0.033856
,0.064684,-0.023332
,0.063551,-0.012474
,0.060598,-0.001942
,0.055837,0.008229
,0.049489,0.017698
,0.041768,0.026085
,0.032881,0.033180
,0.023181,0.038630
,0.012842,0.042374
,0.002060,0.044217
,-0.008667,0.044117
,-0.019220,0.042027
,-0.029065,0.038150
,-0.038129,0.032501
,-0.046107,0.025287
,-0.052506,0.016910
,-0.057346,0.007471
,-0.060361,-0.002763
,-0.061456,-0.013588
,-0.060588,-0.024288
,-0.057849,-0.034852
,-0.053358,-0.044966
,-0.047044,-0.054566
,-0.039554,-0.062822
,-0.030854,-0.069806
,-0.021099,-0.075351
,-0.010720,-0.079130
,-2.469935E-5,-0.081050
,0.010698,-0.081080
,0.021419,-0.079180
,0.031382,-0.075530
,0.040524,-0.070196
,0.048726,-0.063207
,0.055308,-0.055090
,0.060320,-0.045794
,0.063435,-0.035936
,0.064654,-0.025455
,0.063957,-0.014701
,0.061296,-0.003986
,0.056861,0.006371
,0.050870,0.015867
,0.043442,0.024475
,0.034916,0.031738
,0.025260,0.037633
,0.014980,0.041761
,0.004342,0.043998
,-0.006494,0.044300
,-0.017020,0.042627
,-0.027201,0.039047
,-0.036405,0.033752
,-0.044609,0.026853
,-0.051334,0.018696
,-0.056587,0.009272
,-0.059914,-0.000707
,-0.061395,-0.011234
,-0.060894,-0.022195
,-0.058535,-0.032845
,-0.054313,-0.043108
,-0.048443,-0.052737
,-0.041084,-0.061316
,-0.032529,-0.068646
,-0.023002,-0.074423
,-0.012781,-0.078536
,-0.002138,-0.080822
,0.008703,-0.081212
,0.019329,-0.079725
,0.029563,-0.076328
,0.038808,-0.071391
,0.047184,-0.064693
,0.054149,-0.056805
,0.059381,-0.047858
,0.062982,-0.037930
,0.064548,-0.027631
,0.064264,-0.016860
,0.061968,-0.006096
,0.057870,0.004402
,0.052156,0.014084
,0.045002,0.022892
,0.036576,0.030498
,0.027229,0.036615
,0.017012,0.041095
,0.006441,0.043723
,-0.004377,0.044384
,-0.015006,0.043119
,-0.025291,0.039865
,-0.034667,0.034951
,-0.043070,0.028335
,-0.050181,0.020359
,-0.055615,0.011344
,-0.059429,0.001270
,-0.061260,-0.009276
,-0.061176,-0.019949
,-0.059162,-0.030656
,-0.055331,-0.041052
,-0.049740,-0.050858
,-0.042747,-0.059608
,-0.034377,-0.067238
,-0.025039,-0.073372
,-0.014803,-0.077870
,-0.004298,-0.080517
,0.006449,-0.081277
,0.017182,-0.080183
,0.027559,-0.077152
,0.037113,-0.072462
,0.045722,-0.066060
,0.052916,-0.058438
,0.058531,-0.049587
,0.062430,-0.039951
,0.064391,-0.029661
,0.064481,-0.018967
,0.062602,-0.008350
,0.058915,0.002185
,0.053432,0.012163
,0.046696,0.021059
,0.038428,0.029000
,0.029131,0.035553
,0.019196,0.040296
,0.008672,0.043341
,-0.002076,0.044404
,-0.012842,0.043538
,-0.023189,0.040704
,-0.032934,0.036017
,-0.041499,0.029769
,-0.048825,0.022098
,-0.054671,0.013225
,-0.058829,0.003271
,-0.061043,-0.007003
,-0.061349,-0.017618
,-0.059734,-0.028490
,-0.056259,-0.038955
,-0.051060,-0.048866
,-0.044339,-0.057859
,-0.036271,-0.065727
,-0.027096,-0.072198
,-0.017154,-0.077023
,-0.006591,-0.080089
,0.004196,-0.081297
,0.014988,-0.080553
,0.025414,-0.077973
,0.035172,-0.073564
,0.043952,-0.067611
,0.051372,-0.060278
,0.057464,-0.051638
,0.061725,-0.042050
,0.064171,-0.031836
,0.064590,-0.021143
,0.063206,-0.010691
,0.059792,2.067598E-5
,0.054753,0.010131
,0.048164,0.019295
,0.040261,0.027471
,0.031293,0.034192
,0.021387,0.039434
,0.010964,0.042828
,0.000188,0.044345
,-0.010453,0.043904
,-0.021000,0.041473
,-0.030808,0.037242
,-0.039651,0.031318
,-0.047330,0.023926
,-0.053438,0.015398
,-0.057991,0.005788
,-0.060670,-0.004539
,-0.061450,-0.015396
,-0.060238,-0.026157
,-0.057202,-0.036627
,-0.052398,-0.046647
,-0.045956,-0.055933
,-0.038233,-0.064031
,-0.029249,-0.070860
,-0.019288,-0.076157
,-0.008891,-0.079580
,0.001904,-0.081204
,0.012686,-0.080871
,0.023201,-0.078677
,0.033104,-0.074676
,0.042092,-0.069073
,0.049906,-0.061946
,0.056240,-0.053681
,0.060900,-0.044350
,0.063770,-0.034249
,0.064673,-0.023720
,0.063649,-0.012949
,0.060740,-0.002390
,0.056067,0.007820
,0.049766,0.017334
,0.042098,0.025770
,0.033391,0.032833
,0.023575,0.038438
,0.013286,0.042260
,0.002499,0.044174
,-0.008164,0.044171
,-0.018613,0.042196
,-0.028725,0.038325
,-0.037797,0.032753
,-0.045776,0.025644
,-0.052272,0.017308
,-0.057220,0.007783
,-0.060283,-0.002347
,-0.061447,-0.012908
,-0.060691,-0.023733
,-0.057961,-0.034533
,-0.053552,-0.044599
,-0.047447,-0.054062
,-0.039866,-0.062529
,-0.031080,-0.069651
,-0.021451,-0.075186
,-0.011161,-0.079007
,-0.000478,-0.081009
